datetime,instrument,weight
2025-10-22,2493,0.04950474296556134
2025-10-22,3002,0.05097551389890488
2025-10-22,4585,0.059576489063833914
2025-10-22,4722,0.058830935730839404
2025-10-22,4967,0.04976810560508797
2025-10-22,4976,0.04449307560249677
2025-10-22,4989,0.05102683201144234
2025-10-22,6155,0.05083850781502025
2025-10-22,6805,0.051317307335985655
2025-10-22,6919,0.03981932573947944
2025-10-22,7780,0.05483012297602789
2025-10-22,8271,0.0491484249127289
2025-10-22,8996,0.045314148372742766
2025-10-23,1325,0.05456448708451818
2025-10-23,1442,0.052911019415772975
2025-10-23,1528,0.02651942433436616
2025-10-23,2308,0.049658161710574196
2025-10-23,2375,0.05235641824159897
2025-10-23,2466,0.04797765012417901
2025-10-23,2481,0.0520378201529423
2025-10-23,2493,0.050055427844506534
2025-10-23,2597,0.05459447798358573
2025-10-23,3002,0.05176937026298364
2025-10-23,4585,0.058783463506101495
2025-10-23,4722,0.053802897386021134
2025-10-23,4967,0.0503464926649782
2025-10-23,4976,0.04518597908738421
2025-10-23,4989,0.05144044721751312
2025-10-23,6805,0.05309981648259419
2025-10-23,6919,0.04007069484566136
2025-10-23,7780,0.05353642199525239
2025-10-23,8271,0.05060707509771685
2025-10-23,8996,0.044692346865412576
2025-10-27,1225,0.05256514627391606
2025-10-27,1419,0.05235391804710258
2025-10-27,1442,0.05221051433699188
2025-10-27,1528,0.026657553661583552
2025-10-27,2308,0.0518384391825716
2025-10-27,2466,0.046053850735469685
2025-10-27,2481,0.050700901147304654
2025-10-27,2493,0.04948584443628438
2025-10-27,2597,0.05255545684603147
2025-10-27,3002,0.05027262602486799
2025-10-27,4585,0.05805905188448019
2025-10-27,4967,0.053098064807568665
2025-10-27,4976,0.043160586622897075
2025-10-27,4989,0.05571905275869251
2025-10-27,6645,0.052587433650920945
2025-10-27,6805,0.0542607961537198
2025-10-27,6919,0.039968890023945394
2025-10-27,7780,0.050636953703595555
2025-10-27,8271,0.052371357716224205
2025-10-27,8996,0.046480184318607044
2025-10-28,1225,0.05319235391072727
2025-10-28,1442,0.05326303107662898
2025-10-28,1528,0.02638983263241145
2025-10-28,2308,0.05313057417331643
2025-10-28,2466,0.047941076230806456
2025-10-28,2481,0.04900072391583499
2025-10-28,2493,0.051203046366098445
2025-10-28,2597,0.05393123957016083
2025-10-28,2867,0.05060383287546438
2025-10-28,2905,0.05053977846045989
2025-10-28,3002,0.047515041517580486
2025-10-28,4585,0.05743044389711041
2025-10-28,4976,0.04390414203474138
2025-10-28,4989,0.059140504690786
2025-10-28,6805,0.056343120518679755
2025-10-28,6919,0.040033269842219825
2025-10-28,7780,0.0508867365444597
2025-10-28,8271,0.04808440522159959
2025-10-28,8996,0.04884058879166387
2025-10-29,1225,0.052936126255071825
2025-10-29,1442,0.053404419982084984
2025-10-29,2308,0.05230696297250006
2025-10-29,2344,0.043700986304972836
2025-10-29,2408,0.043316086884208065
2025-10-29,2466,0.0477700755882564
2025-10-29,2481,0.04535309685544638
2025-10-29,2493,0.05112265437689628
2025-10-29,2597,0.05305702508304912
2025-10-29,3002,0.047332866870964205
2025-10-29,4551,0.04264497868003259
2025-10-29,4585,0.05664942782304723
2025-10-29,4976,0.04345623199560678
2025-10-29,4989,0.06493712184979233
2025-10-29,6805,0.05625465829117931
2025-10-29,6919,0.037256374570035417
2025-10-29,7780,0.05157664298366942
2025-10-29,8210,0.03623984302547551
2025-10-29,8271,0.048472763894232836
2025-10-29,8996,0.053560358014051644
2025-10-30,1225,0.05266529638619062
2025-10-30,1442,0.054405973815980745
2025-10-30,2308,0.05049069641758804
2025-10-30,2344,0.045255662024942224
2025-10-30,2466,0.049654851173243496
2025-10-30,2481,0.04529765412867912
2025-10-30,2493,0.05078264091394694
2025-10-30,2515,0.04993843184667331
2025-10-30,3002,0.045989526649593666
2025-10-30,3013,0.049990788532265386
2025-10-30,4585,0.05766937365082135
2025-10-30,4976,0.04287210024527079
2025-10-30,4989,0.061523664628997304
2025-10-30,6805,0.05698949892678254
2025-10-30,6919,0.036493275628553735
2025-10-30,7780,0.051626486558614834
2025-10-30,8210,0.0367132350980957
2025-10-30,8271,0.04910595157524429
2025-10-30,8996,0.05488988350043763
2025-10-31,1442,0.05301751477538489
2025-10-31,2308,0.049297646959227275
2025-10-31,2344,0.04403989183987578
2025-10-31,2466,0.048827956082012
2025-10-31,2481,0.04510809178126558
2025-10-31,2493,0.0503301708563651
2025-10-31,2515,0.049818028289318604
2025-10-31,3002,0.04849600445876951
2025-10-31,3543,0.05231991476275779
2025-10-31,4585,0.058681540762320385
2025-10-31,4976,0.04312429338021248
2025-10-31,6282,0.052276313004263
2025-10-31,6573,0.05252800533283694
2025-10-31,6805,0.05767081513622166
2025-10-31,6919,0.03728289380584776
2025-10-31,7780,0.05255773743691837
2025-10-31,8112,0.05231991476275779
2025-10-31,8210,0.03674284923111854
2025-10-31,8271,0.04820269419762032
2025-10-31,8996,0.055649364397091644
2025-11-03,1442,0.05241789722230823
2025-11-03,2308,0.04828946919470593
2025-11-03,2337,0.05230196676458015
2025-11-03,2344,0.04559940424252024
2025-11-03,2408,0.05114852016839045
2025-11-03,2466,0.04898507480331667
2025-11-03,2481,0.04233753583147225
2025-11-03,2493,0.050177816646715626
2025-11-03,2515,0.05036030059083214
2025-11-03,3002,0.0522607000050271
2025-11-03,3543,0.05301034119784788
2025-11-03,4585,0.05598237954657872
2025-11-03,4764,0.05231768534319615
2025-11-03,4976,0.04326107837022708
2025-11-03,6919,0.03610657157488185
2025-11-03,7780,0.057322504897158205
2025-11-03,8112,0.05462654094050152
2025-11-03,8210,0.0383171779978338
2025-11-03,8271,0.048947738662873844
2025-11-03,8996,0.05685679837471601
2025-11-04,1442,0.054118298303048824
2025-11-04,1519,0.04685181524866687
2025-11-04,2308,0.049309714882826206
2025-11-04,2337,0.05167051363653859
2025-11-04,2466,0.048811560327343295
2025-11-04,2481,0.04178429378070873
2025-11-04,2493,0.0510353011690895
2025-11-04,2515,0.053171386649143663
2025-11-04,3002,0.04851064463139169
2025-11-04,3543,0.0547970011031202
2025-11-04,4585,0.05628893606624161
2025-11-04,4764,0.05090279682149207
2025-11-04,4976,0.04298391162696617
2025-11-04,6257,0.051297275698103204
2025-11-04,6919,0.037424809244401426
2025-11-04,8112,0.053648972261951755
2025-11-04,8210,0.03944777190626097
2025-11-04,8271,0.04535280064162603
2025-11-04,8996,0.05862545536573229
2025-11-04,9110,0.05137677624622529
2025-11-05,1442,0.05260059004857467
2025-11-05,1608,0.052899936299048454
2025-11-05,2308,0.04856845299299721
2025-11-05,2337,0.05416562883465386
2025-11-05,2466,0.04764731132788268
2025-11-05,2481,0.042201818555949185
2025-11-05,2493,0.05113399322971859
2025-11-05,2515,0.05412136748318401
2025-11-05,3321,0.052963219939106056
2025-11-05,3543,0.054475018925542316
2025-11-05,4585,0.055971751825642284
2025-11-05,4764,0.05326457308767963
2025-11-05,4976,0.04198082486749947
2025-11-05,6257,0.048975282847437
2025-11-05,6919,0.03666491280753668
2025-11-05,8112,0.05496723489275015
2025-11-05,8210,0.039497654016228546
2025-11-05,8271,0.04471009730304673
2025-11-05,9110,0.05184077259579316
2025-11-06,1442,0.05135507989311631
2025-11-06,2308,0.048308390096023675
2025-11-06,2314,0.05062501943702931
2025-11-06,2337,0.05853712495179458
2025-11-06,2466,0.04915897267520549
2025-11-06,2481,0.043210817644173324
2025-11-06,2493,0.050177498306727006
2025-11-06,2515,0.05500569586729344
2025-11-06,3321,0.0572958263213593
2025-11-06,3543,0.053519571236238905
2025-11-06,4585,0.05504587926688015
2025-11-06,4764,0.05319850546503078
2025-11-06,4976,0.041096708138948564
2025-11-06,6257,0.046906558410399785
2025-11-06,6919,0.03605840978537554
2025-11-06,7730,0.050559818848449394
2025-11-06,8103,0.050499207475581814
2025-11-06,8210,0.03931848519062867
2025-11-06,9110,0.048249115997746346
2025-11-06,9906,0.050681331533775416
2025-11-07,1314,0.057438418999084806
2025-11-07,1442,0.05123880119847167
2025-11-07,2314,0.0558882673819623
2025-11-07,2466,0.04856680875981298
2025-11-07,2481,0.0417604161470516
2025-11-07,2493,0.049692119118951245
2025-11-07,2515,0.05520398294471628
2025-11-07,3543,0.05376703068869593
2025-11-07,4585,0.05434207998622741
2025-11-07,4764,0.051977442172369034
2025-11-07,4943,0.057520709105018906
2025-11-07,4976,0.04003923563392392
2025-11-07,6257,0.04624975854655156
2025-11-07,6573,0.0574691551839518
2025-11-07,6919,0.03395760334844533
2025-11-07,7730,0.05080255753501719
2025-11-07,8103,0.045613123145949425
2025-11-07,8210,0.04005510000809318
2025-11-07,9110,0.04923009665117449
2025-11-07,9906,0.050135798753941876
2025-11-10,1442,0.05060501771566558
2025-11-10,2466,0.049895888051163205
2025-11-10,2481,0.04264819560943565
2025-11-10,2493,0.050121119082601855
2025-11-10,2515,0.05853233727041478
2025-11-10,3321,0.058328749570013785
2025-11-10,3543,0.05241768217367706
2025-11-10,4585,0.052806179033455525
2025-11-10,4764,0.0469147826311036
2025-11-10,4943,0.06058596812182642
2025-11-10,4976,0.04015984124622442
2025-11-10,6257,0.04722951605860559
2025-11-10,6706,0.05795598735933556
2025-11-10,6919,0.03184205710948263
2025-11-10,7730,0.04859663449512083
2025-11-10,8103,0.04620316745940921
2025-11-10,8210,0.03993166080756741
2025-11-10,9110,0.04835625739411582
2025-11-10,9906,0.04901266956087719
2025-11-11,1442,0.05017135656174385
2025-11-11,2466,0.04809830517952875
2025-11-11,2493,0.0516330416615144
2025-11-11,2515,0.05702973764232881
2025-11-11,3321,0.05515184900258002
2025-11-11,3543,0.0478085587568266
2025-11-11,4585,0.05352885616829304
2025-11-11,4764,0.047942974367289455
2025-11-11,4943,0.06289640769938083
2025-11-11,4976,0.04059271641380408
2025-11-11,6257,0.04742321952266517
2025-11-11,6919,0.031240101604914326
2025-11-11,7730,0.048347230102003716
2025-11-11,8210,0.04261597924112615
2025-11-11,9110,0.04927840947085293
2025-11-11,9906,0.05091265323707671
2025-11-12,1442,0.05031205870845397
2025-11-12,2314,0.05583004977386466
2025-11-12,2408,0.05492227714779601
2025-11-12,2424,0.05566851563799494
2025-11-12,2466,0.0507560322222342
2025-11-12,2485,0.02787141927641406
2025-11-12,2493,0.05399864906334216
2025-11-12,2515,0.05420477803687785
2025-11-12,3321,0.05690431310554976
2025-11-12,3543,0.04774729821162401
2025-11-12,4585,0.05272221480084352
2025-11-12,4764,0.04645401915017932
2025-11-12,4943,0.0643765991252405
2025-11-12,4976,0.040718989826390654
2025-11-12,6573,0.05574283855282812
2025-11-12,6919,0.03072159133131859
2025-11-12,7730,0.04830127962878607
2025-11-12,8271,0.027807995250219344
2025-11-12,9110,0.050014749148748504
2025-11-13,1442,0.04973285190740986
2025-11-13,1802,0.04932535082097646
2025-11-13,2337,0.04936798762576212
2025-11-13,2408,0.05511661159355889
2025-11-13,2424,0.05879700014509407
2025-11-13,2466,0.049529597628282684
2025-11-13,2485,0.028041158047652975
2025-11-13,2515,0.05627664821101642
2025-11-13,3321,0.05319313207401393
2025-11-13,3543,0.04613376310833952
2025-11-13,4585,0.04969319253587285
2025-11-13,4764,0.05108622569178286
2025-11-13,4943,0.06662774418217589
2025-11-13,4976,0.0409919254524066
2025-11-13,6573,0.056395626325627446
2025-11-13,6770,0.049131518789390045
2025-11-13,6919,0.03147962615750125
2025-11-13,7730,0.049654523725764434
2025-11-13,8021,0.04872153793321612
2025-11-13,9110,0.04923116008778646
2025-11-14,1442,0.049304932863545016
2025-11-14,2337,0.04861027129629044
2025-11-14,2408,0.0537862921460818
2025-11-14,2424,0.05918787596407076
2025-11-14,2466,0.051988758793873976
2025-11-14,2515,0.0566507690148748
2025-11-14,3321,0.05354675401071235
2025-11-14,3543,0.05105156510061392
2025-11-14,3715,0.04449919902269543
2025-11-14,4585,0.04597136047965351
2025-11-14,4943,0.06975350672527923
2025-11-14,4976,0.04011465258252889
2025-11-14,6573,0.05535127222424646
2025-11-14,6770,0.04737715202849297
2025-11-14,6919,0.030940342485220554
2025-11-14,7730,0.049680208346628923
2025-11-14,8021,0.045452361186353034
2025-11-14,9110,0.050208389469478906
2025-11-17,1442,0.04896198543478337
2025-11-17,2337,0.049009416193787445
2025-11-17,2424,0.05815421754204354
2025-11-17,2451,0.04522501974172684
2025-11-17,2466,0.053481524690231014
2025-11-17,2515,0.05795363205589181
2025-11-17,3321,0.05272464503796841
2025-11-17,4585,0.04357490431746021
2025-11-17,4943,0.07591716494445061
2025-11-17,4976,0.039397246341699874
2025-11-17,6155,0.04646903088997215
2025-11-17,6573,0.052143649789008005
2025-11-17,6770,0.04807072777878547
2025-11-17,6873,0.046134065364676125
2025-11-17,6919,0.031001420021775826
2025-11-17,7730,0.048218941739048934
2025-11-17,7740,0.046563885849440184
2025-11-17,8021,0.047309896116099655
2025-11-17,8996,0.04624275607117873
2025-11-17,9110,0.049545356646823906
2025-11-18,0052,0.04783832589712045
2025-11-18,1442,0.0490316998807784
2025-11-18,2337,0.048732383366527875
2025-11-18,2344,0.04780813425710322
2025-11-18,2424,0.05846025019935975
2025-11-18,2451,0.0465158022910256
2025-11-18,2515,0.0586139570660357
2025-11-18,3321,0.05175894106103199
2025-11-18,4585,0.042966444333601694
2025-11-18,4943,0.0797321317073384
2025-11-18,6155,0.04888103173753016
2025-11-18,6573,0.050487847930922425
2025-11-18,6770,0.050460546712677565
2025-11-18,6873,0.04577155016414401
2025-11-18,6919,0.030968400981796936
2025-11-18,7730,0.04860699285038144
2025-11-18,7740,0.04530740264455222
2025-11-18,8110,0.04774442619936465
2025-11-18,8996,0.042592297038014724
2025-11-18,9110,0.04988152347971198
2025-11-19,0052,0.0484254215609259
2025-11-19,2337,0.04769265422396052
2025-11-19,2424,0.05734746393810758
2025-11-19,2451,0.048146117303154996
2025-11-19,3321,0.05150360253790738
2025-11-19,4585,0.04392367159516065
2025-11-19,4722,0.048806354268405024
2025-11-19,4943,0.08254497500428232
2025-11-19,6155,0.04659788721022374
2025-11-19,6573,0.047711077442331336
2025-11-19,6770,0.05029725929095193
2025-11-19,6806,0.049141077149890196
2025-11-19,6873,0.04567406727047467
2025-11-19,6919,0.03441933016516609
2025-11-19,6965,0.049236276013219
2025-11-19,7730,0.049328402101393415
2025-11-19,7740,0.04393390782718003
2025-11-19,8110,0.05016828286122325
2025-11-19,8996,0.04560241650064688
2025-11-19,9110,0.05049369427770204
2025-11-20,0052,0.048379401415141805
2025-11-20,2337,0.04915266887400723
2025-11-20,2424,0.05790246688148443
2025-11-20,2429,0.04442598052825318
2025-11-20,2451,0.04751233859614565
2025-11-20,3321,0.05278921250991884
2025-11-20,3712,0.044242923863521195
2025-11-20,4585,0.04388192959880778
2025-11-20,4722,0.05252332566289368
2025-11-20,4943,0.07467802090506352
2025-11-20,5484,0.04412941003340659
2025-11-20,6155,0.0478262932977224
2025-11-20,6573,0.052351522857530065
2025-11-20,6806,0.04790912886353601
2025-11-20,6873,0.04511320142444002
2025-11-20,6965,0.04952184667495378
2025-11-20,7730,0.04990534058312328
2025-11-20,7740,0.04285416592491354
2025-11-20,8996,0.0472157717995108
2025-11-20,9110,0.05044570858967011
2025-11-21,0052,0.050115716733697746
2025-11-21,2424,0.05619231245332755
2025-11-21,2429,0.04417713528577708
2025-11-21,2451,0.04544094234971297
2025-11-21,3321,0.052686914966624955
2025-11-21,3712,0.046011932868066326
2025-11-21,4585,0.043602965080176845
2025-11-21,4722,0.050679442406114196
2025-11-21,4764,0.048385943392543186
2025-11-21,4943,0.06976474322307419
2025-11-21,6155,0.0491264331823651
2025-11-21,6806,0.05143793809154596
2025-11-21,6873,0.04439324159486838
2025-11-21,6965,0.05212545700382419
2025-11-21,7711,0.0468233978752142
2025-11-21,7730,0.050727113286303895
2025-11-21,7740,0.04423857681603948
2025-11-21,8110,0.04851306573971571
2025-11-21,8996,0.04404789527219073
2025-11-21,9110,0.0515663328126944
2025-11-24,0052,0.05009222053241856
2025-11-24,2408,0.05148158976546844
2025-11-24,2424,0.05569265977727505
2025-11-24,2429,0.04501621551650647
2025-11-24,2451,0.045419637864865664
2025-11-24,3712,0.046080894960151136
2025-11-24,4585,0.04298956282348866
2025-11-24,4722,0.050316847915570964
2025-11-24,4764,0.046705090027485185
2025-11-24,4943,0.0740013458146913
2025-11-24,5484,0.05151070714034325
2025-11-24,6806,0.04915316393633197
2025-11-24,6873,0.04549269968775679
2025-11-24,6933,0.051841600882709477
2025-11-24,7711,0.045811414668922086
2025-11-24,7730,0.05115546007635976
2025-11-24,7740,0.043143096976429686
2025-11-24,8110,0.04961800280563248
2025-11-24,8996,0.0455519978743707
2025-11-24,9110,0.05050786672972677
2025-11-25,0052,0.04888820414183675
2025-11-25,2344,0.03386986817633808
2025-11-25,2424,0.05404607522113225
2025-11-25,2429,0.04483326880030818
2025-11-25,2451,0.04492213984962962
2025-11-25,3712,0.04621027921055111
2025-11-25,4585,0.04275198816607264
2025-11-25,4722,0.049934156833082666
2025-11-25,4764,0.05007780089235338
2025-11-25,6442,0.06768806441570602
2025-11-25,6806,0.04847602254472466
2025-11-25,6873,0.0445893847088545
2025-11-25,6933,0.054067779087476925
2025-11-25,7711,0.04681843905883299
2025-11-25,7730,0.051690946291200225
2025-11-25,7740,0.041806422075379955
2025-11-25,7786,0.06811176069678143
2025-11-25,8110,0.05253420411153192
2025-11-25,8996,0.048828416887498116
2025-11-25,9110,0.049125621603680475
2025-11-26,0052,0.04901285657694186
2025-11-26,1727,0.06671181561950291
2025-11-26,2344,0.031378087311690096
2025-11-26,2424,0.05126464124134234
2025-11-26,2429,0.048965099570927
2025-11-26,2451,0.04322806270355803
2025-11-26,3494,0.03343011263960118
2025-11-26,3712,0.047418380969904354
2025-11-26,4585,0.04414212722734436
2025-11-26,4722,0.051927081261389736
2025-11-26,4764,0.054683654057524046
2025-11-26,6431,0.06694033190716317
2025-11-26,6442,0.06752780049320363
2025-11-26,6806,0.050558036641384856
2025-11-26,6873,0.04719654131198073
2025-11-26,7711,0.04565700944373182
2025-11-26,7730,0.05137248031437331
2025-11-26,7740,0.043633743025912636
2025-11-26,8110,0.047470758835566534
2025-11-26,9110,0.04848855698444962
2025-11-27,0052,0.04880742638248732
2025-11-27,2344,0.032863546486579916
2025-11-27,2424,0.04982272742693428
2025-11-27,2451,0.04474622011741748
2025-11-27,3494,0.03081166255243939
2025-11-27,3712,0.04608982331180714
2025-11-27,4585,0.042983121770399674
2025-11-27,4764,0.05271663990326383
2025-11-27,4943,0.06891586836556701
2025-11-27,6431,0.06588820115795
2025-11-27,6442,0.06358300073296981
2025-11-27,6806,0.0499422957528441
2025-11-27,6873,0.047076752415199645
2025-11-27,7711,0.045820291524221436
2025-11-27,7730,0.052538304191306534
2025-11-27,7740,0.04378360895094224
2025-11-27,8110,0.051510842332702506
2025-11-27,8150,0.03418282915899182
2025-11-27,8422,0.06882163202841929
2025-11-27,9110,0.049818268702682696
2025-11-28,0052,0.049244817625313665
2025-11-28,2344,0.033489334237218726
2025-11-28,2408,0.08430073773330841
2025-11-28,2424,0.049657614228397755
2025-11-28,2451,0.04263660239359471
2025-11-28,3494,0.030675257793156465
2025-11-28,3712,0.045210601787620465
2025-11-28,4585,0.042970887943366294
2025-11-28,4943,0.07144796306802749
2025-11-28,6431,0.0675743020416424
2025-11-28,6442,0.060272697610332264
2025-11-28,6515,0.02866751835920005
2025-11-28,6806,0.04856865047939495
2025-11-28,6933,0.04140582377852658
2025-11-28,7711,0.045204523207749196
2025-11-28,7730,0.05215259865329979
2025-11-28,7740,0.04494621164656206
2025-11-28,8110,0.05315039052461174
2025-11-28,8150,0.03377803532464755
2025-11-28,9110,0.049804089460754514
2025-12-01,0052,0.04862169038310627
2025-12-01,2344,0.033441160926046716
2025-12-01,2408,0.08679607161217198
2025-12-01,2424,0.0479575929721471
2025-12-01,3025,0.09315693947163056
2025-12-01,3494,0.029774368119148534
2025-12-01,3653,0.028519509536358803
2025-12-01,3712,0.04467530174733386
2025-12-01,4585,0.04334965449526538
2025-12-01,6431,0.06888072804273389
2025-12-01,6442,0.060094680808756046
2025-12-01,6515,0.025973124756326765
2025-12-01,6806,0.04809000534982887
2025-12-01,6933,0.040742156480512576
2025-12-01,7711,0.04545296832357184
2025-12-01,7730,0.05231496413269046
2025-12-01,7740,0.04327326295186442
2025-12-01,8150,0.03372533918679037
2025-12-01,9110,0.05024363431891644
2025-12-02,0052,0.04835655514085323
2025-12-02,2344,0.032635248489073884
2025-12-02,2408,0.08620088202923724
2025-12-02,2424,0.04672438820548575
2025-12-02,2451,0.05356259700109267
2025-12-02,2485,0.05444569525952064
2025-12-02,3494,0.02897539314668066
2025-12-02,3653,0.028323941756951743
2025-12-02,3712,0.04514735225109268
2025-12-02,4585,0.04234429292664285
2025-12-02,6431,0.07521827125137473
2025-12-02,6442,0.062211514930447576
2025-12-02,6781,0.045065414474007144
2025-12-02,6806,0.0482538791772517
2025-12-02,7711,0.04763480061910205
2025-12-02,7730,0.050105051084938186
2025-12-02,7740,0.04400326665812146
2025-12-02,8150,0.0345987052215098
2025-12-02,9110,0.04989909697753741
2025-12-03,0052,0.04831349132664688
2025-12-03,1504,0.04173407635831457
2025-12-03,2408,0.08601656973563541
2025-12-03,2424,0.04817157535202086
2025-12-03,2451,0.0518677816809513
2025-12-03,2466,0.042093852878644866
2025-12-03,2485,0.05413587458916297
2025-12-03,3494,0.03148044552890108
2025-12-03,3712,0.0444324002607918
2025-12-03,4585,0.042883362464925245
2025-12-03,6431,0.0816512836221066
2025-12-03,6442,0.062461201446232295
2025-12-03,6614,0.042218775929633294
2025-12-03,6806,0.04767238584179412
2025-12-03,7711,0.046466136979881126
2025-12-03,7730,0.04986702633664223
2025-12-03,7740,0.0430382662445119
2025-12-03,8150,0.03418176637960102
2025-12-03,9110,0.04946047638760515
2025-12-04,0052,0.047805254148267695
2025-12-04,1504,0.04230300625757118
2025-12-04,2408,0.08542181924407688
2025-12-04,2424,0.04769062355322417
2025-12-04,2466,0.042687089135922805
2025-12-04,2485,0.05272988563306384
2025-12-04,3135,0.029433656698736058
2025-12-04,3494,0.034389055847650334
2025-12-04,3712,0.044549458711728836
2025-12-04,4585,0.04682469422488146
2025-12-04,6155,0.05853434038575104
2025-12-04,6442,0.05954814865393997
2025-12-04,6614,0.041420698447306836
2025-12-04,6806,0.049764385982544596
2025-12-04,6831,0.05843658321239975
2025-12-04,7711,0.0466510121246408
2025-12-04,7730,0.049946009683492144
2025-12-04,7740,0.042596775670451725
2025-12-04,9110,0.04895691447208335
2025-12-05,0052,0.047947506367821344
2025-12-05,1504,0.04186483370755889
2025-12-05,2408,0.0857532946554723
2025-12-05,2424,0.04717660438553906
2025-12-05,2466,0.04285009771244431
2025-12-05,2485,0.05178826249035264
2025-12-05,2605,0.05110388911788468
2025-12-05,2606,0.050958362525780815
2025-12-05,2612,0.05057094305849031
2025-12-05,3712,0.04388551025921789
2025-12-05,5608,0.02557849442742524
2025-12-05,6155,0.056713594732030144
2025-12-05,6442,0.05826032230634942
2025-12-05,6614,0.042709485633971644
2025-12-05,6806,0.04822479833621099
2025-12-05,6831,0.05450412938811096
2025-12-05,7711,0.047473558834608444
2025-12-05,7730,0.050084211251880305
2025-12-05,7740,0.04419918122650475
2025-12-05,9110,0.04834436597965013
2025-12-08,0052,0.048356496628105074
2025-12-08,1504,0.041372544515413515
2025-12-08,2408,0.09066295975633695
2025-12-08,2424,0.046529518708709694
2025-12-08,2429,0.02581114538234414
2025-12-08,2466,0.04657037860871979
2025-12-08,2606,0.04929916939634578
2025-12-08,2612,0.04679315804796188
2025-12-08,3653,0.029379488005165252
2025-12-08,3712,0.04325205419568368
2025-12-08,6155,0.060374846833785606
2025-12-08,6431,0.052778011955814656
2025-12-08,6442,0.05836984371887136
2025-12-08,6614,0.041262616617357424
2025-12-08,6806,0.04604991446577757
2025-12-08,6831,0.0539240073023863
2025-12-08,7711,0.04614136145976781
2025-12-08,7730,0.04860165127801559
2025-12-08,7740,0.04584464808753022
2025-12-08,9110,0.047513052787161295
2025-12-09,0052,0.04782133613863479
2025-12-09,1504,0.04004547267474569
2025-12-09,2344,0.05426389201898387
2025-12-09,2408,0.08895782842428494
2025-12-09,2424,0.05067050899400752
2025-12-09,2429,0.026386776267502323
2025-12-09,2491,0.05445463777000981
2025-12-09,2612,0.04747885548641642
2025-12-09,3653,0.028419492511548686
2025-12-09,3712,0.04283154701910016
2025-12-09,6155,0.05978786762896274
2025-12-09,6431,0.054267744935562925
2025-12-09,6442,0.0578023576506075
2025-12-09,6614,0.04069767727391097
2025-12-09,6806,0.04648369175329716
2025-12-09,6831,0.053621320686703784
2025-12-09,7711,0.045119557009436706
2025-12-09,7730,0.04906938478222822
2025-12-09,9110,0.04814897752690469
2025-12-10,0052,0.04842859470833379
2025-12-10,1504,0.03990802350573153
2025-12-10,2344,0.05167286410372081
2025-12-10,2408,0.08616504768626933
2025-12-10,2429,0.02689314580577464
2025-12-10,2491,0.0554181182768527
2025-12-10,3494,0.04562377257859621
2025-12-10,3712,0.042999674099950064
2025-12-10,6155,0.059009783136402816
2025-12-10,6431,0.054585733596242594
2025-12-10,6442,0.06056360189374531
2025-12-10,6614,0.04085378203663181
2025-12-10,6706,0.04573763215015646
2025-12-10,6806,0.045928526819429195
2025-12-10,6831,0.052932588985250155
2025-12-10,7711,0.04505447472079501
2025-12-10,7730,0.0490613626220852
2025-12-10,8039,0.045440142288622885
2025-12-10,9110,0.04843111250220274
2025-12-11,0052,0.04805056963820546
2025-12-11,1504,0.039731737997896574
2025-12-11,2344,0.05262118372574811
2025-12-11,2402,0.06543661358019226
2025-12-11,2429,0.027894018216293906
2025-12-11,2491,0.0511594817578308
2025-12-11,3712,0.04171394145033877
2025-12-11,4764,0.032322936371950786
2025-12-11,6431,0.06015852712200053
2025-12-11,6442,0.06135047779086972
2025-12-11,6614,0.04084919186604948
2025-12-11,6706,0.04206889905659637
2025-12-11,6806,0.044670936555784566
2025-12-11,6831,0.05297078228440928
2025-12-11,7711,0.048754153501585594
2025-12-11,7730,0.04871033173173497
2025-12-11,8039,0.046142374562280125
2025-12-11,9110,0.051049051351386446
2025-12-12,1435,0.058909259059366254
2025-12-12,1504,0.040320699908495725
2025-12-12,2344,0.05644859603029556
2025-12-12,2402,0.06538704301642817
2025-12-12,2406,0.05896385340031901
2025-12-12,2429,0.025476292122336323
2025-12-12,2491,0.051465982627815175
2025-12-12,3515,0.0580443391172731
2025-12-12,3712,0.04086522742566137
2025-12-12,4764,0.034309376686150535
2025-12-12,6614,0.040137755661182516
2025-12-12,6706,0.04540101772539183
2025-12-12,6806,0.044697014602434804
2025-12-12,6831,0.05507507289563771
2025-12-12,7711,0.0455111678738817
2025-12-12,7730,0.04849480015689005
2025-12-12,8021,0.059145840602171845
2025-12-12,8039,0.04857621548403474
2025-12-12,9110,0.0470921574468727
2025-12-15,1504,0.03899652565002291
2025-12-15,2344,0.054196258397332615
2025-12-15,2406,0.058737941640618414
2025-12-15,2429,0.02499517600895365
2025-12-15,2491,0.051331533050620895
2025-12-15,3515,0.05650328149331503
2025-12-15,3712,0.04339347685934393
2025-12-15,6431,0.05543805499901465
2025-12-15,6614,0.03949006363733336
2025-12-15,6706,0.045735238093974256
2025-12-15,6806,0.04708606791109586
2025-12-15,6831,0.05348321198693326
2025-12-15,7711,0.044533964435176834
2025-12-15,7730,0.0513826734041743
2025-12-15,8021,0.06123118585324064
2025-12-15,8039,0.04647530130091064
2025-12-15,8110,0.05515727606839743
2025-12-15,8499,0.05254727988603034
2025-12-15,9110,0.048381319531585164
2025-12-16,1504,0.03873505895769305
2025-12-16,2344,0.05455578663646405
2025-12-16,2429,0.0240802944928241
2025-12-16,2491,0.055940859136122865
