datetime,instrument,weight
2025-08-28,2402,0.02059741337019555
2025-08-28,2404,0.011648200472805192
2025-08-28,2406,0.018481022438742226
2025-08-28,2491,0.019234792332318645
2025-08-28,2498,0.018773684296954845
2025-08-28,2645,0.011857063766497795
2025-08-28,3030,0.015508286577133625
2025-08-28,3044,0.020947479320812774
2025-08-28,3058,0.0077917847608414085
2025-08-28,3305,0.03399024946396035
2025-08-28,3535,0.0251388583498793
2025-08-28,3653,0.03585350234155286
2025-08-28,3712,0.017220972847673644
2025-08-28,3715,0.018952481290259175
2025-08-28,4569,0.012878088701946218
2025-08-28,4958,0.016430502647861233
2025-08-28,4989,0.02145563919651982
2025-08-28,5234,0.014567250119328539
2025-08-28,6196,0.017390360190863433
2025-08-28,6209,0.016990419547945848
2025-08-28,6213,0.037641472274596174
2025-08-28,6442,0.008158789115518721
2025-08-28,6449,0.026800728259512477
2025-08-28,6534,0.018957185849574325
2025-08-28,6753,0.019234792031333204
2025-08-28,6805,0.010774871438603156
2025-08-28,6806,0.018939435490333688
2025-08-28,6807,0.03111632210809551
2025-08-28,6919,0.03226815210739757
2025-08-28,6944,0.016599889273096913
2025-08-28,7721,0.009838539815772577
2025-08-28,7780,0.019311955865534646
2025-08-28,7822,0.017079818044598016
2025-08-28,8021,0.012209952569072135
2025-08-28,8103,0.019839269713699814
2025-08-28,8210,0.011537111252163728
2025-08-29,1409,0.016301278967185064
2025-08-29,1717,0.013344585866886855
2025-08-29,1802,0.016947088497659208
2025-08-29,2233,0.01883420204970107
2025-08-29,2308,0.013128546722879863
2025-08-29,2316,0.01683999242090919
2025-08-29,2328,0.024971935805412297
2025-08-29,2347,0.017009870326341717
2025-08-29,2368,0.03263671776749671
2025-08-29,2380,0.017798321475818356
2025-08-29,2402,0.02037417478724682
2025-08-29,2404,0.011812108673771304
2025-08-29,2406,0.016693195856753593
2025-08-29,2423,0.008434767908229172
2025-08-29,2491,0.01961249800914778
2025-08-29,2498,0.019498939015259807
2025-08-29,3030,0.015879817414453844
2025-08-29,3044,0.020777633192574637
2025-08-29,3047,0.03407421064408137
2025-08-29,3058,0.00807654874303024
2025-08-29,3305,0.03360612522593721
2025-08-29,3518,0.008407532537628784
2025-08-29,3535,0.024768821650424995
2025-08-29,3653,0.03868397381776838
2025-08-29,3694,0.01670150564113198
2025-08-29,3706,0.03406590079946861
2025-08-29,3712,0.016687657667534442
2025-08-29,3715,0.019997490999829667
2025-08-29,4958,0.016327591335733502
2025-08-29,4989,0.02315498957875014
2025-08-29,5234,0.01410718726450695
2025-08-29,5284,0.01520584841953807
2025-08-29,6196,0.017061571268552733
2025-08-29,6209,0.01658425317690572
2025-08-29,6213,0.040475069502887005
2025-08-29,6283,0.008433845099746373
2025-08-29,6442,0.008530785634276367
2025-08-29,6449,0.026811040564868584
2025-08-29,6534,0.018598773911171818
2025-08-29,6753,0.020745318884045766
2025-08-29,6806,0.017812474831514526
2025-08-29,6807,0.030771762466496894
2025-08-29,6919,0.03356919541799661
2025-08-29,6944,0.016147558522023122
2025-08-29,7780,0.017115118876448693
2025-08-29,7822,0.01711696598046362
2025-08-29,8033,0.007847584187375446
2025-08-29,8201,0.016950781844730964
2025-08-29,8210,0.011245126517909756
2025-09-01,1409,0.016599827913627935
2025-09-01,1442,0.021228024643131962
2025-09-01,1717,0.014416670495809044
2025-09-01,1802,0.015753868730219254
2025-09-01,2233,0.01808256958104112
2025-09-01,2308,0.013068075495542323
2025-09-01,2316,0.016183140003200668
2025-09-01,2328,0.02542576466227676
2025-09-01,2368,0.03034813607994585
2025-09-01,2380,0.017669253483183125
2025-09-01,2402,0.019453958257935843
2025-09-01,2404,0.012002583709980436
2025-09-01,2423,0.008448662530370377
2025-09-01,2449,0.04214834233227967
2025-09-01,2491,0.01920418327569557
2025-09-01,2645,0.010655799931684945
2025-09-01,3030,0.015119459439610012
2025-09-01,3044,0.02037613079628347
2025-09-01,3305,0.0339048179644521
2025-09-01,3447,0.010237925424560045
2025-09-01,3518,0.008259669236655009
2025-09-01,3653,0.041882422191382
2025-09-01,3694,0.01615464855953306
2025-09-01,3704,0.021095065152343037
2025-09-01,3706,0.033202029020651135
2025-09-01,3712,0.016477551950053376
2025-09-01,3715,0.018676141324116262
2025-09-01,4958,0.0163255972215387
2025-09-01,4989,0.024396272947105876
2025-09-01,5234,0.014872534033112334
2025-09-01,5284,0.015898225566524597
2025-09-01,6196,0.017849889457755664
2025-09-01,6209,0.016251519801307367
2025-09-01,6283,0.008148552997621778
2025-09-01,6442,0.00874687320595529
2025-09-01,6449,0.02583224225863017
2025-09-01,6534,0.01913200379231781
2025-09-01,6806,0.017960653294078355
2025-09-01,6919,0.035984693352187395
2025-09-01,6944,0.016382580108873914
2025-09-01,6949,0.018566924123390435
2025-09-01,7822,0.016980900425893657
2025-09-01,8033,0.007573975441638809
2025-09-01,8046,0.020998193983026218
2025-09-01,8201,0.017436763524575367
2025-09-01,8210,0.010978702959917822
2025-09-01,8499,0.019611610391202686
2025-09-02,1409,0.016492248390729332
2025-09-02,1802,0.014449080628895801
2025-09-02,2101,0.03269831676920119
2025-09-02,2233,0.017242247385919805
2025-09-02,2308,0.013240963519456353
2025-09-02,2328,0.024585666084743513
2025-09-02,2368,0.029429732785944962
2025-09-02,2380,0.01809972024705989
2025-09-02,2402,0.020215181437917562
2025-09-02,2404,0.01100825308909851
2025-09-02,2406,0.016339541990483066
2025-09-02,2423,0.008690711356443802
2025-09-02,2429,0.015789607122821916
2025-09-02,2449,0.041133971342194334
2025-09-02,2491,0.019120144889974783
2025-09-02,2645,0.011307976144353237
2025-09-02,3030,0.015463899000824939
2025-09-02,3048,0.032619161954865104
2025-09-02,3447,0.010499987215094807
2025-09-02,3518,0.008292515839192374
2025-09-02,3653,0.04126928045845155
2025-09-02,3694,0.016335676572451864
2025-09-02,3712,0.016672016110264386
2025-09-02,3715,0.017537027960623033
2025-09-02,4722,0.01583116660209453
2025-09-02,4958,0.01604862768179363
2025-09-02,4989,0.023248038880162247
2025-09-02,5234,0.015019312292343212
2025-09-02,6168,0.032743838622980144
2025-09-02,6196,0.017928457904081412
2025-09-02,6209,0.01642749354650688
2025-09-02,6283,0.008017065027633755
2025-09-02,6409,0.009181690031739806
2025-09-02,6442,0.009461973201129759
2025-09-02,6449,0.02590203082638177
2025-09-02,6534,0.019387863803452268
2025-09-02,6666,0.016411062372199768
2025-09-02,6674,0.016434258087973296
2025-09-02,6806,0.018613345180921486
2025-09-02,6873,0.015628202927708702
2025-09-02,6919,0.04027379196027345
2025-09-02,6944,0.01620809914023964
2025-09-02,7822,0.01684598497402367
2025-09-02,8033,0.007659462473846103
2025-09-02,8046,0.020943918209242275
2025-09-02,8201,0.016759000542144027
2025-09-02,8210,0.011018028038087768
2025-09-03,1409,0.016712102040604998
2025-09-03,1802,0.014418564855666623
2025-09-03,2233,0.017286979614751494
2025-09-03,2243,0.04339098871885491
2025-09-03,2308,0.013003480241184752
2025-09-03,2328,0.024630121398008766
2025-09-03,2368,0.02958291754869531
2025-09-03,2380,0.017905791957282105
2025-09-03,2402,0.020618165813524488
2025-09-03,2404,0.010542213900193595
2025-09-03,2406,0.0165043807427907
2025-09-03,2458,0.042438196251514994
2025-09-03,2491,0.020590437278964237
2025-09-03,2645,0.01161707977429373
2025-09-03,3030,0.01529821204845265
2025-09-03,3305,0.04233302115282757
2025-09-03,3518,0.008576560129663766
2025-09-03,3653,0.042356924609153274
2025-09-03,3694,0.01721048855450923
2025-09-03,3712,0.016373867583109478
2025-09-03,3715,0.017040296499871647
2025-09-03,4441,0.01984943070816265
2025-09-03,4958,0.01579062324876222
2025-09-03,5234,0.015585054670636096
2025-09-03,6191,0.021011138110296687
2025-09-03,6196,0.01797061846566672
2025-09-03,6209,0.01671329666293452
2025-09-03,6213,0.009752610180888565
2025-09-03,6283,0.007902482442436142
2025-09-03,6409,0.00960918944293432
2025-09-03,6442,0.009456207322449794
2025-09-03,6449,0.025777487301642716
2025-09-03,6534,0.01918013378229579
2025-09-03,6573,0.010804362259219684
2025-09-03,6666,0.01657943708866788
2025-09-03,6674,0.016332753353733777
2025-09-03,6806,0.018214844858860085
2025-09-03,6873,0.014882291908385343
2025-09-03,6890,0.010637038064939732
2025-09-03,6944,0.01589101776533019
2025-09-03,7822,0.016177859241238678
2025-09-03,8033,0.008318402801346127
2025-09-03,8045,0.02151311069313654
2025-09-03,8046,0.02003587709220783
2025-09-03,8201,0.017749751273282294
2025-09-03,8210,0.010919098849583078
2025-09-04,1256,0.03721593450704446
2025-09-04,1409,0.016669849085781778
2025-09-04,1528,0.01861808450696859
2025-09-04,1802,0.013853480879222628
2025-09-04,2233,0.017690215082183464
2025-09-04,2243,0.04434838642130715
2025-09-04,2308,0.013315837278637008
2025-09-04,2316,0.017885808949519813
2025-09-04,2328,0.024111108640163234
2025-09-04,2368,0.029440333433339638
2025-09-04,2380,0.019842524640084798
2025-09-04,2404,0.010373039959106732
2025-09-04,2476,0.017950365303980278
2025-09-04,3030,0.01491527938301743
2025-09-04,3305,0.04013058051050878
2025-09-04,3543,0.009203536853184452
2025-09-04,3653,0.04692339185742564
2025-09-04,3694,0.015609013307808938
2025-09-04,3712,0.016789323764187573
2025-09-04,3715,0.016915545812173576
2025-09-04,4958,0.015088712864215308
2025-09-04,4989,0.018495235244482794
2025-09-04,5234,0.014953820932150055
2025-09-04,5284,0.017141009058390187
2025-09-04,6191,0.01972805848625852
2025-09-04,6196,0.017738391049182876
2025-09-04,6209,0.016376938559928722
2025-09-04,6213,0.009403948758284892
2025-09-04,6283,0.007833412344370154
2025-09-04,6442,0.009249785663886779
2025-09-04,6449,0.02651605223647543
2025-09-04,6456,0.037064660235813986
2025-09-04,6515,0.030639915011624955
2025-09-04,6534,0.01842730778152976
2025-09-04,6573,0.010996646642620804
2025-09-04,6666,0.01653399209472969
2025-09-04,6674,0.016496415193321474
2025-09-04,6806,0.01879010401241861
2025-09-04,6873,0.01505017209061578
2025-09-04,6890,0.01117682434386319
2025-09-04,6944,0.0158980691098054
2025-09-04,6949,0.01580171717580658
2025-09-04,7795,0.009008905828889727
2025-09-04,7822,0.016331652812800093
2025-09-04,8033,0.008238090356899161
2025-09-04,8045,0.022739056423721662
2025-09-04,8046,0.019660612132459346
2025-09-04,8201,0.01719882021878948
2025-09-05,1409,0.016370752681367923
2025-09-05,1528,0.018248636548402978
2025-09-05,1802,0.013698744132233449
2025-09-05,2308,0.013834035856461813
2025-09-05,2316,0.01819290045999575
2025-09-05,2328,0.023885625270075594
2025-09-05,2353,0.013365279880182712
2025-09-05,2368,0.02927823153368261
2025-09-05,2404,0.010257178070412154
2025-09-05,2429,0.027063070833526017
2025-09-05,2476,0.018950342505855748
2025-09-05,2491,0.013520102512819602
2025-09-05,2498,0.027013526320467784
2025-09-05,3016,0.027282205010315703
2025-09-05,3030,0.014824903438467341
2025-09-05,3305,0.042016596506196
2025-09-05,3653,0.045922901396794724
2025-09-05,3694,0.014491438386830865
2025-09-05,3712,0.0164827003968497
2025-09-05,3715,0.016708505154009293
2025-09-05,4414,0.02717930802980829
2025-09-05,4958,0.014920179167506334
2025-09-05,4989,0.020107942613679514
2025-09-05,5222,0.012347734344588931
2025-09-05,5234,0.016254040093571044
2025-09-05,5284,0.017035300352171982
2025-09-05,6191,0.019293335130396123
2025-09-05,6196,0.017673647736733238
2025-09-05,6209,0.01658845651423467
2025-09-05,6213,0.00926080086259014
2025-09-05,6283,0.007888830473463056
2025-09-05,6442,0.008898753092241965
2025-09-05,6449,0.026524762964455707
2025-09-05,6456,0.037044157065388376
2025-09-05,6515,0.03325122943460863
2025-09-05,6534,0.01886935784775262
2025-09-05,6666,0.016149236072109347
2025-09-05,6753,0.025795903637307407
2025-09-05,6806,0.01854716588981274
2025-09-05,6873,0.014934470526862184
2025-09-05,6919,0.026724841995437593
2025-09-05,6944,0.015891991603704064
2025-09-05,6949,0.017187741518634374
2025-09-05,6955,0.026067439190011917
2025-09-05,7795,0.009003556394184858
2025-09-05,8033,0.008431902019950898
2025-09-05,8046,0.019650619114292348
2025-09-05,8201,0.016812354404786692
2025-09-08,1409,0.016298374878940484
2025-09-08,1528,0.0183823267852746
2025-09-08,1802,0.013465544344196783
2025-09-08,2208,0.040825375919421265
2025-09-08,2243,0.02046390909624082
2025-09-08,2308,0.013772873298240973
2025-09-08,2316,0.01748168422083892
2025-09-08,2323,0.04101907039981515
2025-09-08,2328,0.02430362014332987
2025-09-08,2368,0.029812769129732356
2025-09-08,2374,0.020207683212642404
2025-09-08,2380,0.020495685329986368
2025-09-08,2404,0.010409159427991841
2025-09-08,2491,0.013604032106758627
2025-09-08,2498,0.02596926368918503
2025-09-08,2509,0.020418854710714685
2025-09-08,2630,0.020565402931406244
2025-09-08,2634,0.04100085732207067
2025-09-08,2645,0.00917717280719569
2025-09-08,3030,0.014645534691793432
2025-09-08,3305,0.043158797181127015
2025-09-08,3653,0.04657355915589751
2025-09-08,3694,0.01418833574464572
2025-09-08,3712,0.016599537377356546
2025-09-08,3715,0.016490454703162488
2025-09-08,4935,0.010173145049837082
2025-09-08,4958,0.014342000294036055
2025-09-08,4976,0.020184089499292134
2025-09-08,4989,0.020241476120382174
2025-09-08,5222,0.011192831228367223
2025-09-08,5234,0.016163207779807977
2025-09-08,5284,0.016703877326585643
2025-09-08,6191,0.019065754359135233
2025-09-08,6196,0.01792750036754507
2025-09-08,6209,0.016798731825884823
2025-09-08,6213,0.008764555735244256
2025-09-08,6283,0.007825496192182372
2025-09-08,6442,0.008973235633702453
2025-09-08,6449,0.026483376204331128
2025-09-08,6534,0.019189064815289134
2025-09-08,6666,0.01613475054789528
2025-09-08,6674,0.020358146912086563
2025-09-08,6753,0.026748968802368833
2025-09-08,6806,0.01846516580499748
2025-09-08,6919,0.026867536926492807
2025-09-08,6944,0.015992468581841793
2025-09-08,7795,0.008916322934122945
2025-09-08,8033,0.008536904936926224
2025-09-08,8046,0.01940723055661228
2025-09-08,8201,0.01809254793448169
2025-09-09,1528,0.019398726844972316
2025-09-09,1802,0.014869790439800584
2025-09-09,2243,0.019555094188022416
2025-09-09,2308,0.01499603274187999
2025-09-09,2316,0.017335337616512844
2025-09-09,2328,0.024284392132953227
2025-09-09,2344,0.0183137136788056
2025-09-09,2368,0.031130157254349082
2025-09-09,2374,0.02032676364654537
2025-09-09,2404,0.010594615359763165
2025-09-09,2449,0.017936900132267806
2025-09-09,2491,0.01333001959471889
2025-09-09,2498,0.025139395763844906
2025-09-09,2634,0.04102868651955686
2025-09-09,2642,0.018362489071689782
2025-09-09,2645,0.009492067918568806
2025-09-09,3030,0.014498715329521723
2025-09-09,3048,0.01799189196151896
2025-09-09,3305,0.04267844139709149
2025-09-09,3653,0.046958240282290016
2025-09-09,3694,0.014770327672395495
2025-09-09,3712,0.016832282013878846
2025-09-09,3715,0.016935570095535805
2025-09-09,4935,0.01033081254105351
2025-09-09,4958,0.014374385976432157
2025-09-09,4976,0.01868431141858493
2025-09-09,4989,0.01951157969700116
2025-09-09,5222,0.011017492922615028
2025-09-09,5234,0.01591415771483842
2025-09-09,5284,0.016641005721218866
2025-09-09,6191,0.019151502273988954
2025-09-09,6196,0.018242941616795967
2025-09-09,6209,0.01667352330023696
2025-09-09,6213,0.008989968608014789
2025-09-09,6442,0.008770001291010172
2025-09-09,6456,0.018025843212514277
2025-09-09,6515,0.03366456329809794
2025-09-09,6534,0.019428852211886234
2025-09-09,6666,0.016181943932222477
2025-09-09,6672,0.018056447587161618
2025-09-09,6674,0.020478001570447067
2025-09-09,6753,0.02653953498642664
2025-09-09,6806,0.018617681543747745
2025-09-09,6873,0.018142521754685163
2025-09-09,6937,0.0352904086846538
2025-09-09,7795,0.009037787589972314
2025-09-09,8033,0.008607416752354585
2025-09-09,8046,0.01935712389640631
2025-09-09,8201,0.018534637406736873
2025-09-10,1256,0.02024572208709008
2025-09-10,2243,0.018407468285957386
2025-09-10,2308,0.015752423320375922
2025-09-10,2328,0.02627474130704201
2025-09-10,2368,0.03221060037374359
2025-09-10,2374,0.021999992331796062
2025-09-10,2404,0.010326416673802106
2025-09-10,2449,0.017855569444691344
2025-09-10,2476,0.019902255270367427
2025-09-10,2491,0.013353331311969903
2025-09-10,2498,0.02477195602801052
2025-09-10,2634,0.04110309554282214
2025-09-10,2645,0.009127748280026668
2025-09-10,3030,0.014566757048949776
2025-09-10,3048,0.01792520350430337
2025-09-10,3059,0.020222197465207897
2025-09-10,3447,0.020325707510162477
2025-09-10,3653,0.04714434936384908
2025-09-10,3694,0.01510877539897797
2025-09-10,3712,0.01649111186860904
2025-09-10,3715,0.018326071933352513
2025-09-10,4958,0.01427034048109324
2025-09-10,4976,0.019599251373318406
2025-09-10,5234,0.015319562538786307
2025-09-10,5284,0.016486407202687344
2025-09-10,6191,0.019408227657273198
2025-09-10,6196,0.018048475465042423
2025-09-10,6209,0.016253978643041008
2025-09-10,6213,0.00888308698592286
2025-09-10,6409,0.009297129175944689
2025-09-10,6442,0.008581965393179713
2025-09-10,6456,0.018202800726439775
2025-09-10,6515,0.03274697321081733
2025-09-10,6534,0.01799672058609886
2025-09-10,6666,0.01552658212581856
2025-09-10,6672,0.017314491582731
2025-09-10,6674,0.020481443108800203
2025-09-10,6753,0.028724176932764335
2025-09-10,6806,0.01864491653470195
2025-09-10,6873,0.01818021616186755
2025-09-10,6919,0.01943645780659287
2025-09-10,6949,0.008553735243860043
2025-09-10,7795,0.00971587639085313
2025-09-10,8033,0.008845446786829967
2025-09-10,8046,0.019149451288509558
2025-09-10,8201,0.017372834257469195
2025-09-10,8341,0.020122449659696645
2025-09-11,1256,0.02276041934681219
2025-09-11,1442,0.020782590206571736
2025-09-11,1802,0.020921597092007513
2025-09-11,2243,0.01819823469963312
2025-09-11,2301,0.041393949403109115
2025-09-11,2308,0.015988088315469932
2025-09-11,2314,0.010485859622456049
2025-09-11,2368,0.03323155901672135
2025-09-11,2374,0.02188899892856307
2025-09-11,2404,0.010806735931141367
2025-09-11,2424,0.01000842797279179
2025-09-11,2449,0.01756573361254398
2025-09-11,2476,0.019999540076932606
2025-09-11,2491,0.012727942398432255
2025-09-11,2498,0.025061473876258383
2025-09-11,2634,0.03970567660776302
2025-09-11,2645,0.00913879897695333
2025-09-11,3048,0.018117909150929305
2025-09-11,3059,0.019225146597238642
2025-09-11,3447,0.020132293626524578
2025-09-11,3515,0.040205905604396255
2025-09-11,3518,0.010370131891742832
2025-09-11,3653,0.04723316102825353
2025-09-11,3694,0.015307007561192368
2025-09-11,3704,0.020971620127448184
2025-09-11,3712,0.01640173848260042
2025-09-11,4569,0.01963398811785447
2025-09-11,4958,0.014631698151522122
2025-09-11,4976,0.018852860999122922
2025-09-11,5284,0.01581493212432766
2025-09-11,6112,0.020701784336325846
2025-09-11,6196,0.018450754145048934
2025-09-11,6209,0.016970268035565415
2025-09-11,6409,0.009581309243205808
2025-09-11,6442,0.008705908499097647
2025-09-11,6456,0.018608519129793936
2025-09-11,6515,0.03241868689719234
2025-09-11,6534,0.01831607727098102
2025-09-11,6666,0.014516260470581124
2025-09-11,6672,0.017007785885529987
2025-09-11,6674,0.023026888226674282
2025-09-11,6806,0.01865991947199576
2025-09-11,6873,0.01797938451360608
2025-09-11,6919,0.01792166578322532
2025-09-11,6949,0.008349976328416307
2025-09-11,7750,0.01733485856326051
2025-09-11,8033,0.008585661144137734
2025-09-11,8341,0.020700821858412675
2025-09-12,1256,0.022123181934455647
2025-09-12,1442,0.021179907803623912
2025-09-12,1802,0.020440362037054752
2025-09-12,2208,0.028589957821260302
2025-09-12,2231,0.028487851198675963
2025-09-12,2243,0.01863112215801863
2025-09-12,2301,0.041212326246712276
2025-09-12,2308,0.01627877211352912
2025-09-12,2314,0.010963695919812276
2025-09-12,2368,0.03315073723716892
2025-09-12,2404,0.010772613100614087
2025-09-12,2424,0.010315723942832788
2025-09-12,2429,0.027977316230957755
2025-09-12,2449,0.017756892401018028
2025-09-12,2476,0.019692063040559423
2025-09-12,2491,0.013062888228017645
2025-09-12,2546,0.014329986970767953
2025-09-12,2634,0.039316055234336844
2025-09-12,2645,0.009019451096354995
2025-09-12,3048,0.01900502916016935
2025-09-12,3059,0.02001297047488221
2025-09-12,3305,0.028453815534161417
2025-09-12,3447,0.020320265112398025
2025-09-12,3518,0.010745058923702417
2025-09-12,3535,0.014195789178148137
2025-09-12,3653,0.04492707715920224
2025-09-12,3694,0.01528104145365551
2025-09-12,3704,0.021056407401545962
2025-09-12,3712,0.016774720367883952
2025-09-12,4569,0.01991086374101008
2025-09-12,4958,0.014790927350464632
2025-09-12,4976,0.01857958242633925
2025-09-12,4989,0.014360619510272617
2025-09-12,5284,0.015841170712627802
2025-09-12,6191,0.013531607763426387
2025-09-12,6196,0.018481365831399102
2025-09-12,6209,0.017087848822700345
2025-09-12,6235,0.028344901302907736
2025-09-12,6442,0.008761752493601994
2025-09-12,6515,0.031118321841871677
2025-09-12,6534,0.018680718231434766
2025-09-12,6666,0.01502431476427867
2025-09-12,6672,0.017659647645262178
2025-09-12,6674,0.021018481134400305
2025-09-12,6806,0.01889672936360967
2025-09-12,6873,0.017970830863680894
2025-09-12,6949,0.008567262982090297
2025-09-12,8033,0.008047003538796504
2025-09-12,8201,0.014291575192085381
2025-09-15,1256,0.021422801763492812
2025-09-15,1442,0.021861912614558807
2025-09-15,1504,0.031615932050133896
2025-09-15,1802,0.020687466150116973
2025-09-15,2231,0.028123961692300928
2025-09-15,2243,0.01875627749199782
2025-09-15,2301,0.04168061589893887
2025-09-15,2308,0.016648349778554488
2025-09-15,2314,0.011704852220537989
2025-09-15,2317,0.01505520625907559
2025-09-15,2368,0.03268931359030765
2025-09-15,2374,0.015605331721423124
2025-09-15,2429,0.026555711040313887
2025-09-15,2449,0.018236514724535014
2025-09-15,2476,0.019267079438697928
2025-09-15,2491,0.012671465651688653
2025-09-15,2498,0.01570739900752725
2025-09-15,2546,0.01486402952292694
2025-09-15,2614,0.008047366476248995
2025-09-15,2634,0.04096868082431403
2025-09-15,2645,0.008762289357133942
2025-09-15,3048,0.019588197429342893
2025-09-15,3059,0.019411458336035213
2025-09-15,3305,0.026296825218398566
2025-09-15,3447,0.02087018010517357
2025-09-15,3535,0.013908142651569573
2025-09-15,3653,0.04590244765498576
2025-09-15,3704,0.0211196070856473
2025-09-15,3712,0.01670311370720156
2025-09-15,4958,0.014875977613134214
2025-09-15,4976,0.018064753938841195
2025-09-15,4989,0.0144030127129704
2025-09-15,5284,0.01642929254462614
2025-09-15,6191,0.013307726961147173
2025-09-15,6196,0.018331107621004074
2025-09-15,6442,0.008602975005186052
2025-09-15,6456,0.007921906249365927
2025-09-15,6515,0.031763298919610536
2025-09-15,6672,0.017365264362319992
2025-09-15,6674,0.020465422463389327
2025-09-15,6753,0.015144820582046277
2025-09-15,6806,0.019176101867470124
2025-09-15,6873,0.017982607476118066
2025-09-15,6949,0.008463574947231647
2025-09-15,7610,0.032101841917499804
2025-09-15,7780,0.032251198242998026
2025-09-15,7795,0.015682506519870406
2025-09-15,8033,0.00754253885003291
2025-09-15,8201,0.013818030744730259
2025-09-16,1256,0.022081287879703537
2025-09-16,1442,0.0214461739139328
2025-09-16,1504,0.03083995257044882
2025-09-16,1802,0.020458054439676826
2025-09-16,2208,0.03442317742932746
2025-09-16,2231,0.02863920882859208
2025-09-16,2301,0.042754492686182685
2025-09-16,2308,0.01656219675079659
2025-09-16,2314,0.011154141582680148
2025-09-16,2316,0.008231864734640873
2025-09-16,2317,0.014853789416514064
2025-09-16,2340,0.03443203993165501
2025-09-16,2374,0.016935936626964937
2025-09-16,2429,0.027295130435914475
2025-09-16,2476,0.018964798419758757
2025-09-16,2491,0.012879027896044339
2025-09-16,2493,0.016404649100372842
2025-09-16,2498,0.016296334339460775
2025-09-16,2614,0.008029021999496063
2025-09-16,2634,0.04070637320161663
2025-09-16,3048,0.017465634058695275
2025-09-16,3059,0.019023879051603673
2025-09-16,3305,0.025256857708557224
2025-09-16,3653,0.04667349143803557
2025-09-16,3704,0.02114683426459765
2025-09-16,3712,0.016640970200385595
2025-09-16,4958,0.015287045455179372
2025-09-16,4976,0.01844981484544688
2025-09-16,4989,0.014811941028462833
2025-09-16,5284,0.016424342556675808
2025-09-16,6191,0.013214309179291927
2025-09-16,6213,0.008665120773306183
2025-09-16,6283,0.008436676935615298
2025-09-16,6442,0.00840910584136759
2025-09-16,6456,0.008090071946921445
2025-09-16,6515,0.03377427755959114
2025-09-16,6674,0.02038765063764824
2025-09-16,6753,0.015375666008542732
2025-09-16,6806,0.018929282431583774
2025-09-16,6873,0.017576409750399473
2025-09-16,6919,0.007798608695975564
2025-09-16,6949,0.008261404919095326
2025-09-16,7610,0.03189847584673338
2025-09-16,7780,0.031193449819481706
2025-09-16,7795,0.016852675231265376
2025-09-16,8045,0.00854302147945201
2025-09-16,8101,0.03457580195983033
2025-09-16,8201,0.015008875384899941
2025-09-17,1256,0.02252736805628286
2025-09-17,1442,0.021201299116468012
2025-09-17,1504,0.03088959871345193
2025-09-17,1802,0.020754504789854133
2025-09-17,2208,0.033435590655528306
2025-09-17,2231,0.026955825024611968
2025-09-17,2308,0.016509208586502275
2025-09-17,2314,0.011079434789698762
2025-09-17,2316,0.007978134292998706
2025-09-17,2317,0.014652910013378814
2025-09-17,2374,0.016543315629375586
2025-09-17,2380,0.011397475395045776
2025-09-17,2402,0.022394070020446865
2025-09-17,2429,0.02643744377413866
2025-09-17,2476,0.018839455731487046
2025-09-17,2491,0.013263648452323895
2025-09-17,2493,0.016104377514704074
2025-09-17,2614,0.007713513278238358
2025-09-17,2630,0.022604384724910997
2025-09-17,2634,0.04043373753691795
2025-09-17,3059,0.019180106267512362
2025-09-17,3305,0.02410719662915389
2025-09-17,3653,0.04611124647067322
2025-09-17,3694,0.01082083872303542
2025-09-17,3704,0.021496530801403253
2025-09-17,3712,0.01683504747633596
2025-09-17,3715,0.010888968619310614
2025-09-17,4958,0.01519597608530323
2025-09-17,4976,0.018581746813260653
2025-09-17,4989,0.014988623792277174
2025-09-17,6191,0.01314219894057089
2025-09-17,6213,0.008768048579434222
2025-09-17,6442,0.008333595721894689
2025-09-17,6456,0.00803540288290183
2025-09-17,6525,0.02220745358386312
2025-09-17,6674,0.020443969125809185
2025-09-17,6753,0.01479608197779525
2025-09-17,6794,0.011058800010097217
2025-09-17,6806,0.01966682764960308
2025-09-17,6873,0.017210257515713794
2025-09-17,6919,0.007820151435711603
2025-09-17,6923,0.04534108004139859
2025-09-17,6949,0.008323721793314245
2025-09-17,6955,0.045587927774878106
2025-09-17,7610,0.03275182110133256
2025-09-17,7780,0.034399777642191896
2025-09-17,8033,0.02273472055647218
2025-09-17,8039,0.011090396852750187
2025-09-17,8045,0.008557734171866314
2025-09-18,1256,0.022233286261073917
2025-09-18,1442,0.02084214769483942
2025-09-18,1504,0.029833190382291028
2025-09-18,1528,0.012439471557078816
2025-09-18,1717,0.02468149069125721
2025-09-18,1802,0.020880541432938778
2025-09-18,2208,0.032225050773790224
2025-09-18,2231,0.026177338611939466
2025-09-18,2301,0.01148312567627018
2025-09-18,2308,0.017790617936647622
2025-09-18,2321,0.012406562505777242
2025-09-18,2374,0.015516015185305631
2025-09-18,2402,0.022449684954504105
2025-09-18,2429,0.025758501194148433
2025-09-18,2476,0.019475939927282963
2025-09-18,2481,0.011918915745066547
2025-09-18,2493,0.0159856281123577
2025-09-18,2509,0.01239060694298468
2025-09-18,2614,0.007844226633006714
2025-09-18,2634,0.04070700758696183
2025-09-18,3059,0.018533555204673823
2025-09-18,3060,0.04975589230655204
2025-09-18,3135,0.024917335183991012
2025-09-18,3305,0.021978992114557935
2025-09-18,3653,0.04816630304596862
2025-09-18,3694,0.010760132709441022
