datetime,instrument,weight
2026-01-13,6834,0.03262004389593441
2026-01-13,7799,0.07320843207111084
2026-01-13,8438,0.06102726122898571
2026-01-13,8996,0.06118913542970448
2026-01-14,0052,0.06955482899522464
2026-01-14,2337,0.03589143281759778
2026-01-14,2478,0.034935919831294834
2026-01-14,3006,0.029561164219265343
2026-01-14,3092,0.03476323284590677
2026-01-14,3481,0.06945778625002968
2026-01-14,6205,0.07876507510072603
2026-01-14,6239,0.03504540714344555
2026-01-14,8438,0.06465633763244029
2026-01-14,8996,0.05940102155317344
2026-01-15,0052,0.06953652165912674
2026-01-15,1711,0.03596509758169324
2026-01-15,1789,0.035809922368854406
2026-01-15,2305,0.035974105617959114
2026-01-15,2331,0.0718761344959982
2026-01-15,2337,0.03718145343243759
2026-01-15,2419,0.035777889356990354
2026-01-15,2484,0.07190015938855965
2026-01-15,3006,0.030333818288406537
2026-01-15,6116,0.036039780949285005
2026-01-15,6443,0.035938064880247055
2026-01-15,6641,0.0718881480115863
2026-01-15,8422,0.07207535470870721
2026-01-15,8438,0.06677444487909955
2026-01-15,8476,0.035927554581689426
2026-01-16,1789,0.03768214990789894
2026-01-16,2337,0.0412196578584364
2026-01-16,2485,0.07633327102766951
2026-01-16,3092,0.037983093881158135
2026-01-16,3576,0.07629943509812964
2026-01-16,3591,0.03804102889507888
2026-01-16,4764,0.07539506075449821
2026-01-16,4989,0.037552954841523635
2026-01-16,6116,0.03668877637604912
2026-01-16,6155,0.07582366108616169
2026-01-16,6443,0.0362840645164384
2026-01-16,6641,0.06632058383790214
2026-01-16,7610,0.07597951858980441
2026-01-16,8110,0.03773341813906615
2026-01-16,8422,0.06647848758044048
2026-01-16,8476,0.03315516396151222
2026-01-19,1789,0.0375863961286081
2026-01-19,2313,0.08245428850154747
2026-01-19,2337,0.043807863589572484
2026-01-19,2344,0.040394974096545
2026-01-19,3006,0.04082591888920788
2026-01-19,3138,0.08197876214709905
2026-01-19,4989,0.03506214362459499
2026-01-19,6116,0.03894560911713057
2026-01-19,6152,0.08269403410430048
2026-01-19,6239,0.04160855601423758
2026-01-19,6443,0.03418142735985463
2026-01-19,7610,0.0734093809679763
2026-01-19,8110,0.040102722558484225
2026-01-19,8438,0.04099631633173223
2026-01-20,1789,0.039112272443865934
2026-01-20,2329,0.0718914240113045
2026-01-20,2337,0.045570002170165665
2026-01-20,2344,0.03911227254755968
2026-01-20,2369,0.07198190635212542
2026-01-20,2408,0.06993729221820982
2026-01-20,3092,0.07222370472068822
2026-01-20,3135,0.07155914118933347
2026-01-20,3308,0.036066359905218115
2026-01-20,6205,0.03572023510939608
2026-01-20,6239,0.03979463573049722
2026-01-20,6443,0.03752404646924334
2026-01-20,6531,0.03502798204707285
2026-01-20,7610,0.07666203185457615
2026-01-20,8131,0.03619492065145137
2026-01-21,1526,0.07323591171229855
2026-01-21,1717,0.073289814022956
2026-01-21,1789,0.03853048617566919
2026-01-21,1809,0.07330432881618347
2026-01-21,2303,0.03616081647458487
2026-01-21,2312,0.03638472164727102
2026-01-21,2344,0.03827652001561599
2026-01-21,3006,0.035503610154388396
2026-01-21,3051,0.07319652120935552
2026-01-21,3308,0.03555544024220502
2026-01-21,3481,0.07317371695138804
2026-01-21,5521,0.07328774417270831
2026-01-21,6239,0.0397225793026617
2026-01-21,6443,0.038368776673387575
2026-01-21,8110,0.036579601385540235
2026-01-21,8438,0.03613386310483588
2026-01-22,1526,0.07069834153761437
2026-01-22,1528,0.07044357031837166
2026-01-22,1717,0.0758404242278994
2026-01-22,1721,0.03518675304141341
2026-01-22,1802,0.034784432588738354
2026-01-22,1809,0.06951684682965942
2026-01-22,2312,0.03356154145929273
2026-01-22,2313,0.06932895686396705
2026-01-22,2344,0.03882570311929093
2026-01-22,2485,0.07051999784527455
2026-01-22,2645,0.033725018520413916
2026-01-22,3135,0.06955187955484797
2026-01-22,3138,0.035296092722812804
2026-01-22,3494,0.0352759228831101
2026-01-22,6239,0.043735308877590605
2026-01-22,6282,0.07050301546219849
2026-01-22,6770,0.03510713836159194
2026-01-23,1337,0.06371017100366984
2026-01-23,1519,0.022195211393737712
2026-01-23,1528,0.07392460129485791
2026-01-23,1717,0.07286493874689687
2026-01-23,2308,0.054302847293416535
2026-01-23,2312,0.030702657042256144
2026-01-23,2313,0.07738155739311857
2026-01-23,2337,0.063466455569047
2026-01-23,2344,0.038841621091374644
2026-01-23,2489,0.06376274807191251
2026-01-23,3037,0.02922010354360033
2026-01-23,3135,0.0680724978571043
2026-01-23,3138,0.03541536885981352
2026-01-23,3149,0.031307099474289876
2026-01-23,6770,0.032775647116383554
2026-01-23,6988,0.06358928191307872
2026-01-26,1468,0.04019179353931807
2026-01-26,1623,0.07837527136328758
2026-01-26,1802,0.04011752931242271
2026-01-26,2312,0.029900895930350346
2026-01-26,2337,0.06871561611498007
2026-01-26,2344,0.04195928259062404
2026-01-26,2454,0.03755647534184919
2026-01-26,3037,0.02826283907081532
2026-01-26,3051,0.04010267705994066
2026-01-26,3138,0.036787310239509055
2026-01-26,3481,0.08022020447023641
2026-01-26,6770,0.033431627716748645
2026-01-26,7788,0.0793141835185493
2026-01-26,7795,0.0793141835185493
2026-01-26,8438,0.07996028400141793
2026-01-27,1455,0.06973058147792546
2026-01-27,1802,0.040066627475974656
2026-01-27,1809,0.03478306918477936
2026-01-27,2312,0.029040348398092667
2026-01-27,2454,0.03790750048430931
2026-01-27,2945,0.0695373041274549
2026-01-27,3049,0.034846176755489684
2026-01-27,3138,0.03621501067395353
2026-01-27,3149,0.03452465601676685
2026-01-27,4949,0.06954050711726616
2026-01-27,6153,0.06965796706410302
2026-01-27,6209,0.03449903022754126
2026-01-27,7795,0.08622087680579028
2026-01-27,8046,0.03374301451561054
2026-01-28,1447,0.08351416451145169
2026-01-28,1802,0.04073882462170991
2026-01-28,1809,0.0339765670868769
2026-01-28,2312,0.02857298427003841
2026-01-28,2313,0.041554459677360586
2026-01-28,2431,0.08336488040094282
2026-01-28,2486,0.040771020742327704
2026-01-28,2489,0.04158880149776648
2026-01-28,3049,0.03409730300999768
2026-01-28,3051,0.04173153834075843
2026-01-28,3138,0.037927030087756275
2026-01-28,3189,0.0418120286423029
2026-01-28,6133,0.08326560933608411
2026-01-28,6657,0.08345234464131092
2026-01-28,6949,0.07812925269916969
2026-01-28,7780,0.041613485898493195
2026-01-28,8046,0.03399910337238593
2026-01-29,1325,0.03723190298135137
2026-01-29,1802,0.03997131281647533
2026-01-29,2312,0.03138859788419444
2026-01-29,2485,0.07446710307766774
2026-01-29,2489,0.04023024553902506
2026-01-29,3037,0.034090074623456604
2026-01-29,3049,0.033314483912490915
2026-01-29,3138,0.03770743780717446
2026-01-29,4133,0.03718462538940406
2026-01-29,4919,0.03670689100496253
2026-01-29,6133,0.07926533220134253
2026-01-29,6806,0.07416803751189568
2026-01-29,6934,0.07305094526632662
2026-01-29,7795,0.07388656715679032
2026-01-29,8046,0.032897114424570925
2026-01-29,9919,0.07441432835076739
2026-01-30,1471,0.03478785517953354
2026-01-30,1809,0.034781203596299354
2026-01-30,2367,0.06949587744472224
2026-01-30,2431,0.06967827216318205
2026-01-30,2484,0.06954244707124602
2026-01-30,2485,0.0754633123033961
2026-01-30,2489,0.03893911203614538
2026-01-30,3037,0.037770463320822636
2026-01-30,3049,0.03693910181763809
2026-01-30,6442,0.05937496876060625
2026-01-30,6722,0.03476678782151121
2026-01-30,6949,0.06652657564213586
2026-01-30,7780,0.03463706259781515
2026-01-30,7788,0.03485992563647919
2026-01-30,7795,0.07965448656885067
2026-01-30,8046,0.034460766182626376
2026-01-30,8422,0.06977307108693323
2026-01-30,9103,0.06971718875324269
2026-02-02,1471,0.034099986997456935
2026-02-02,1802,0.09069941769757002
2026-02-02,1809,0.034944359951708664
2026-02-02,2312,0.045225317602319404
2026-02-02,2313,0.045354293953070696
2026-02-02,2408,0.04381802615991815
2026-02-02,2413,0.09054234997330025
2026-02-02,2484,0.06882479517393732
2026-02-02,2489,0.040659505435936605
2026-02-02,3138,0.04512500025260016
2026-02-02,6152,0.04546664855730324
2026-02-02,6426,0.04549187017335301
2026-02-02,6442,0.05881383417069076
2026-02-02,6722,0.035701029163261414
2026-02-02,7780,0.03400368305721966
2026-02-02,8104,0.04550333393995618
2026-02-02,8422,0.07126275941206067
2026-02-03,1454,0.035193605692876544
2026-02-03,1471,0.03561486473480103
2026-02-03,1802,0.09600504761418609
2026-02-03,2303,0.034910924888747266
2026-02-03,2312,0.04415763735246293
2026-02-03,2457,0.0705252359649286
2026-02-03,2486,0.06979755787918764
2026-02-03,2489,0.0407848084972175
2026-02-03,3138,0.04770217529474617
2026-02-03,6282,0.034981595216147195
2026-02-03,6285,0.06925649153903889
2026-02-03,6446,0.0688148047307542
2026-02-03,6722,0.03446482043732506
2026-02-03,6949,0.06503838251992013
2026-02-03,7780,0.033654877480094714
2026-02-03,7795,0.06848906070964425
2026-02-04,2303,0.034759495326748886
2026-02-04,2312,0.043673808152146915
2026-02-04,3028,0.06882133336753751
2026-02-04,3037,0.06714804258539066
2026-02-04,3057,0.034518292242486474
2026-02-04,3533,0.03612668528273273
2026-02-04,4989,0.06891543689228116
2026-02-04,6209,0.06879213125694017
2026-02-04,6282,0.03612235764430172
2026-02-04,6442,0.06035536044240977
2026-02-04,6446,0.0659366088274068
2026-02-04,6515,0.0492685782822897
2026-02-04,6715,0.06814314888659168
2026-02-04,6722,0.03426626915440039
2026-02-04,6949,0.06706151160267752
2026-02-04,7795,0.06433037746079429
2026-02-04,8110,0.03442202650771364
2026-02-05,2367,0.030172241262879148
2026-02-05,2368,0.05929237875692509
2026-02-05,2383,0.04346621750977591
2026-02-05,2413,0.06028095760454824
2026-02-05,3028,0.06383626810450566
2026-02-05,3037,0.06517703589671013
2026-02-05,3057,0.035459516515994896
2026-02-05,3189,0.058735119558081805
2026-02-05,3715,0.03029261004912075
2026-02-05,4989,0.06840579778657084
2026-02-05,6209,0.06887500703890549
2026-02-05,6442,0.05867939363819748
2026-02-05,6446,0.0654445203121549
2026-02-05,6451,0.0595821535403236
2026-02-05,6770,0.06019290889098918
2026-02-05,7788,0.029590463458578218
2026-02-05,8110,0.03311457144836078
2026-02-06,2312,0.06343831176125045
2026-02-06,2344,0.06256136194635821
2026-02-06,2367,0.029245312486190073
2026-02-06,3037,0.06327082916081686
2026-02-06,3057,0.036101590756466094
2026-02-06,3189,0.05640873555697827
2026-02-06,3576,0.06343016777862706
2026-02-06,4989,0.0658063145940996
2026-02-06,6152,0.06343016788954574
2026-02-06,6285,0.06309636915393961
2026-02-06,6442,0.05914194233138856
2026-02-06,6451,0.05605400020966119
2026-02-06,6672,0.03133999659376706
2026-02-06,6706,0.06259043513399558
2026-02-06,6949,0.03158889191190783
2026-02-06,8046,0.06171231976604674
2026-02-06,8110,0.03288222294808003
2026-02-06,8150,0.06350344250331987
2026-02-09,1605,0.06621605315937142
2026-02-09,1623,0.06468070978522687
2026-02-09,2059,0.06718574717404321
2026-02-09,2312,0.06270669736244033
2026-02-09,2344,0.06825356785689819
2026-02-09,3028,0.0329695006750975
2026-02-09,3037,0.06418432204255675
2026-02-09,6152,0.05690009412729537
2026-02-09,6155,0.06591129481294862
2026-02-09,6285,0.061910165308315085
2026-02-09,6442,0.06406888261442266
2026-02-09,6722,0.0328656046173004
2026-02-09,6924,0.032792878799226134
2026-02-09,7788,0.03277325364726954
2026-02-09,7795,0.0654541557520318
2026-02-09,8110,0.03407771918518481
2026-02-09,8131,0.032662433311121467
2026-02-09,8150,0.06496930830432943
2026-02-10,1623,0.0630512021924476
2026-02-10,2059,0.06811014901047788
2026-02-10,2312,0.06263813189746556
2026-02-10,2486,0.057597747817378565
2026-02-10,3028,0.036452273878171015
2026-02-10,3135,0.05637942317579421
2026-02-10,3711,0.055880490227335856
2026-02-10,4989,0.05720556522583726
2026-02-10,6285,0.06204753353211762
2026-02-10,6442,0.06909641181556998
2026-02-10,6446,0.050682305089909264
2026-02-10,6949,0.055880490227335856
2026-02-10,7795,0.06222157990948682
2026-02-10,7823,0.057174234965780196
2026-02-10,8110,0.032581481843513095
2026-02-10,8996,0.021604957019150068
2026-02-11,1623,0.061505522860989745
2026-02-11,2312,0.06229482313285322
2026-02-11,2313,0.03228174365658475
2026-02-11,2345,0.0334645421283631
2026-02-11,2368,0.06696370274858313
2026-02-11,2455,0.0664675043653005
2026-02-11,2486,0.059636121972200175
2026-02-11,3028,0.03762568544823353
2026-02-11,3167,0.031329735130519246
2026-02-11,3653,0.036984088800484045
2026-02-11,4764,0.06623671441958766
2026-02-11,4989,0.06256253943466437
2026-02-11,6442,0.06750605912100832
2026-02-11,7823,0.054264485985733614
2026-02-11,8110,0.03395381639068533
2026-02-11,8422,0.06661520838106368
2026-02-23,1528,0.037851238386092896
2026-02-23,1623,0.0644756060986702
2026-02-23,2337,0.07583210430090528
2026-02-23,2345,0.03156148525344256
2026-02-23,2383,0.024516510866513415
2026-02-23,2486,0.06036134054720889
2026-02-23,3025,0.07563484501807127
2026-02-23,4989,0.06719891181696765
2026-02-23,6285,0.036622594853012454
2026-02-23,6426,0.07597300378864387
2026-02-23,6442,0.06881530981152387
2026-02-23,6443,0.03779769731173713
2026-02-23,6657,0.03787378230413107
2026-02-23,6949,0.03719746476298587
2026-02-23,7823,0.04920210111831313
2026-02-23,8110,0.033653561260176504
2026-02-23,8422,0.06596350417969495
2026-02-24,2312,0.032406750484061206
2026-02-24,2327,0.06265524206164504
2026-02-24,2360,0.026841290968880983
2026-02-24,2486,0.05326626803702014
2026-02-24,2923,0.0651366900584025
2026-02-24,3025,0.07484885710179383
2026-02-24,4989,0.07182072215806139
2026-02-24,6442,0.06671978040836131
2026-02-24,6949,0.03779691993577118
2026-02-24,7823,0.044468896472080625
2026-02-24,8110,0.03412897616007057
2026-02-24,9103,0.03253164588298054
2026-02-25,1303,0.07039305922987361
2026-02-25,1711,0.035080900700212365
2026-02-25,2103,0.07033633266711005
2026-02-25,2104,0.03511908005197795
2026-02-25,2383,0.026397942198792823
2026-02-25,3135,0.06981273969928681
2026-02-25,3189,0.03550632308143415
2026-02-25,3711,0.033946444678778206
2026-02-25,4919,0.0701803443774388
2026-02-25,6442,0.06806742120680463
2026-02-25,7610,0.03305196895138109
2026-02-25,7823,0.043932938927949625
2026-02-26,1303,0.06814989258812063
2026-02-26,1326,0.037304270029514856
2026-02-26,1802,0.037354488482694556
2026-02-26,2313,0.03572126764312924
2026-02-26,2337,0.07445569844930973
2026-02-26,2383,0.02663810912262694
2026-02-26,2413,0.07441202841845634
2026-02-26,3167,0.03566668135394353
2026-02-26,3189,0.034334775897812184
2026-02-26,4927,0.07479686275672041
2026-02-26,6770,0.036843560282847077
2026-02-26,7822,0.032751773511426566
2026-02-26,7823,0.04465704393245873
2026-03-02,1802,0.041123520184597924
2026-03-02,2337,0.07859278555458453
2026-03-02,4977,0.07225465768727933
2026-03-02,6257,0.07186125664723969
2026-03-02,6805,0.0381380452705089
2026-03-02,6862,0.03488155888351416
2026-03-02,7750,0.06993796436252404
2026-03-02,7822,0.028740131536228772
2026-03-02,7823,0.0451427708452538
2026-03-03,2313,0.03248545882522287
2026-03-03,2337,0.07211693943074146
2026-03-03,2406,0.03364752364080506
2026-03-03,2455,0.06718596178483648
2026-03-03,2605,0.06782988017183322
2026-03-03,3054,0.06765067581805663
2026-03-03,3092,0.06758667188532498
2026-03-03,3563,0.0680096465383285
2026-03-03,6443,0.03371152574771722
2026-03-03,6689,0.0333035781411913
2026-03-03,6862,0.0320235275107645
2026-03-03,7822,0.028717657621749187
2026-03-03,7823,0.04523031228284804
2026-03-03,9955,0.06766236607324555
2026-03-04,2337,0.06929091404726048
2026-03-04,2367,0.061536170539667145
2026-03-04,2406,0.03104064132193106
2026-03-04,2455,0.061992331922466754
2026-03-04,2467,0.029137308326324975
2026-03-04,2485,0.06133545859157182
2026-03-04,3049,0.06171863604985166
2026-03-04,3054,0.07619605697938955
2026-03-04,3092,0.07018612932540771
2026-03-04,3138,0.060196196477693295
2026-03-04,3701,0.06130808984826734
2026-03-04,6443,0.031651897949007815
2026-03-04,6456,0.030836509477253513
2026-03-04,6862,0.02953644953627463
2026-03-04,7610,0.06158178667794711
2026-03-04,7823,0.04557052370778668
2026-03-05,2360,0.03148770261241709
2026-03-05,2367,0.059528567619121904
2026-03-05,2368,0.05773118998547076
2026-03-05,2455,0.05862763703493459
2026-03-05,2467,0.03137564673123411
2026-03-05,2601,0.06405170247334187
2026-03-05,3049,0.06656119342268951
2026-03-05,4927,0.0319583373133856
2026-03-05,6152,0.0640399335313169
2026-03-05,6426,0.03171181437478305
2026-03-05,6890,0.03042317174117879
2026-03-05,7610,0.06465624344257886
2026-03-05,7823,0.04528178312489515
2026-03-05,8110,0.06394468859706695
2026-03-06,1623,0.0703818620950026
2026-03-06,2429,0.07055478870564587
2026-03-06,2489,0.07061336369791721
2026-03-06,2923,0.03517028904949104
2026-03-06,3092,0.0702786595186067
2026-03-06,3576,0.03522160980513275
2026-03-06,4927,0.03188799658502167
2026-03-06,5203,0.07039859360639138
2026-03-06,6152,0.0677767775753951
2026-03-06,6426,0.03324688019336254
2026-03-06,6890,0.02978831211955637
2026-03-06,6934,0.0704432196102655
2026-03-06,6988,0.03530416944443554
2026-03-06,7610,0.06437399285761806
2026-03-06,7823,0.043176317566547995
2026-03-06,8110,0.061637262270527196
2026-03-06,8422,0.03498732090147145
2026-03-09,2380,0.06944984023008158
2026-03-09,2429,0.06794952418544924
2026-03-09,2489,0.06803189668661488
2026-03-09,2923,0.033924620349120235
2026-03-09,3092,0.06769463277615852
2026-03-09,3576,0.033929393150872955
2026-03-09,4927,0.030717921132380036
2026-03-09,6152,0.0653636293042288
2026-03-09,6426,0.03211473293668958
2026-03-09,6890,0.030353794978265153
2026-03-09,6934,0.06785878630174591
2026-03-09,6988,0.03623114975440586
2026-03-09,7610,0.06816919147527789
2026-03-09,7823,0.04432191302136062
2026-03-09,8110,0.06089263767419525
2026-03-10,1309,0.03337654680139805
2026-03-10,1310,0.06675549191611113
2026-03-10,1314,0.06676651159430967
2026-03-10,2313,0.06635775044254982
2026-03-10,2455,0.031381860856519096
2026-03-10,2489,0.061493834212569515
2026-03-10,2616,0.06686630314049301
2026-03-10,3576,0.03320882418107523
2026-03-10,6426,0.029111632709044245
2026-03-10,6505,0.06620201084282011
2026-03-10,6890,0.03081879635556227
2026-03-10,6934,0.0669208175027312
2026-03-10,7823,0.045500404538225195
2026-03-10,8110,0.06485544458731624
2026-03-10,9918,0.06679143083239308
2026-03-10,9926,0.06663329264514571
2026-03-10,9931,0.03320882600909277
2026-03-11,2429,0.03581519397062579
2026-03-11,2489,0.06546788904105433
2026-03-11,2616,0.06057731082472668
2026-03-11,3092,0.07214397864567072
2026-03-11,3576,0.03671096506952997
2026-03-11,6141,0.0722295788057226
2026-03-11,6152,0.03615276622418609
2026-03-11,6225,0.07211624717317358
2026-03-11,6426,0.0321899102580115
2026-03-11,6934,0.0692022789816427
2026-03-11,7823,0.04492120226290723
2026-03-11,8110,0.0679460276223397
2026-03-11,9918,0.06051823782868709
2026-03-11,9931,0.03009213972169378
2026-03-12,2308,0.06639892016138636
2026-03-12,2368,0.0662292878836018
2026-03-12,2923,0.06769539542731123
2026-03-12,3037,0.029079819048782346
2026-03-12,3481,0.033536302094523185
2026-03-12,6141,0.0729927721905364
2026-03-12,6426,0.031381971390144286
2026-03-12,6443,0.033369092358477744
2026-03-12,6715,0.06630198743122376
2026-03-12,6830,0.032908662518027765
2026-03-12,6861,0.06667154346496869
2026-03-12,6934,0.06683512003550124
2026-03-12,7610,0.06436333282797159
2026-03-12,7823,0.045037368919821366
2026-03-12,8112,0.033504797034421434
2026-03-13,2243,0.07024281498903726
2026-03-13,2485,0.0345210407102919
2026-03-13,2923,0.06689480211626406
2026-03-13,3040,0.03467173685437772
2026-03-13,3481,0.030197438491017952
2026-03-13,4764,0.03529570642048078
2026-03-13,5521,0.07022344753362586
2026-03-13,6141,0.08012948439766213
2026-03-13,6426,0.03437579088963148
2026-03-13,6442,0.020456016409675072
2026-03-13,6830,0.02961280606682033
2026-03-13,6934,0.06719014879288929
2026-03-13,7610,0.062166923242657504
2026-03-13,8039,0.06971991391699907
2026-03-16,1538,0.03917820014273454
2026-03-16,1795,0.03896869105106216
2026-03-16,2383,0.030947485827034008
2026-03-16,2485,0.03755839388477231
2026-03-16,2489,0.039126722190807574
2026-03-16,2616,0.07842763505270312
2026-03-16,2923,0.06417562776627303
2026-03-16,3030,0.03890883131058434
2026-03-16,6426,0.03735247805816097
2026-03-16,6515,0.07374720026867679
2026-03-16,6830,0.029750290522215932
2026-03-16,6934,0.07039505480191875
2026-03-16,7610,0.05938086255399949
2026-03-16,7722,0.036526413639567025
2026-03-16,7823,0.07800322781664994
2026-03-16,9931,0.03911953913155669
2026-03-17,1303,0.03330010693903351
2026-03-17,1538,0.03884363435520285
2026-03-17,1725,0.03317146135938286
2026-03-17,1795,0.03957301384603202
2026-03-17,2489,0.03673102845259283
2026-03-17,4960,0.06635531579189786
2026-03-17,5521,0.0664231798167218
2026-03-17,6934,0.06824072825258075
2026-03-17,7722,0.03558384633038668
2026-03-17,7823,0.08130584324047556
2026-03-17,8271,0.06585667082041714
2026-03-17,9918,0.03279024770780264
2026-03-18,1538,0.037594907432607585
2026-03-18,2243,0.06134127143849807
2026-03-18,2413,0.061168280778730356
2026-03-18,3437,0.061539976014423084
2026-03-18,5521,0.06578290313564542
2026-03-18,6141,0.06138802545636278
2026-03-18,6213,0.029905038676714426
2026-03-18,6426,0.02964204732622544
2026-03-18,6451,0.058699669429142017
2026-03-18,6715,0.03085765179070787
2026-03-18,6861,0.030203095540601944
2026-03-18,7823,0.08013404743889269
2026-03-18,8271,0.07170897489999727
2026-03-18,9918,0.0326582647801022
2026-03-19,1538,0.03670074641957133
2026-03-19,2337,0.03443797627228099
2026-03-19,3006,0.06764066476007184
2026-03-19,3037,0.03353748611162463
2026-03-19,3189,0.06641114934840643
2026-03-19,3653,0.04502450803281792
2026-03-19,5521,0.06381358157728233
2026-03-19,6715,0.032971793574802045
2026-03-19,6776,0.03394155220935505
2026-03-19,6830,0.03386073820347571
2026-03-19,6861,0.03001633868854528
2026-03-19,6934,0.06840261797293493
2026-03-20,1449,0.03517998570453776
2026-03-20,1538,0.036821251773882034
2026-03-20,1725,0.07039736260137648
2026-03-20,1809,0.07053175376487479
2026-03-20,2243,0.03509234249152197
2026-03-20,2380,0.035255943155818106
2026-03-20,2426,0.07034828564734008
2026-03-20,2616,0.035224974398325906
2026-03-20,2923,0.07052590776357204
2026-03-20,3006,0.061683293320512395
2026-03-20,3037,0.03236956000716479
2026-03-20,3533,0.07239329395104183
2026-03-20,4960,0.07038100791101065
2026-03-20,5521,0.0645930479926366
2026-03-20,6861,0.029167661291654625
2026-03-20,6934,0.0701145704126313
2026-03-23,1449,0.03323441838116301
2026-03-23,1538,0.03715896397662567
2026-03-23,1809,0.06673378688649373
2026-03-23,2243,0.035890646159338416
2026-03-23,2323,0.06244309961965808
2026-03-23,2349,0.06240078252703156
2026-03-23,2399,0.06226769381772789
2026-03-23,2426,0.07067734216339984
2026-03-23,2616,0.03994459645177223
2026-03-23,3037,0.030603951526845297
2026-03-23,3049,0.06239526571476182
2026-03-23,3135,0.0610975080381629
2026-03-23,3189,0.059417050579574596
2026-03-23,5521,0.061144117385922674
2026-03-23,6715,0.06034927515514183
2026-03-23,6861,0.027574221656251795
2026-03-23,6934,0.07157277120794826
2026-03-23,8215,0.06246517961942272
2026-03-24,1305,0.052349170427629675
2026-03-24,1309,0.05228799604801685
2026-03-24,1538,0.03612508101346977
2026-03-24,1735,0.05221523147516417
2026-03-24,2243,0.03837758682148121
2026-03-24,2337,0.05098079614681643
2026-03-24,2399,0.0588974040824483
2026-03-24,2426,0.07298940779902799
2026-03-24,2489,0.052333071906678935
2026-03-24,2616,0.03828356906164405
2026-03-24,3049,0.05904164909991693
2026-03-24,3135,0.05780012962155163
2026-03-24,5521,0.06782242679962412
2026-03-24,6226,0.052333071906678935
2026-03-24,6550,0.05242064686824948
2026-03-24,6715,0.0570789158829583
2026-03-24,6919,0.051391632091509695
2026-03-24,6934,0.07253993393018932
2026-03-25,1305,0.0473946486070369
2026-03-25,1538,0.03424118249549451
2026-03-25,1795,0.07107682475344304
2026-03-25,2231,0.03486787629414187
2026-03-25,2243,0.041205731766986074
2026-03-25,2337,0.05310129977044239
2026-03-25,2408,0.035048405239451776
2026-03-25,2451,0.07234052737061239
2026-03-25,2489,0.05422831364794674
2026-03-25,2923,0.07199945365197123
2026-03-25,3049,0.05324443188965047
2026-03-25,5521,0.07127669608575044
2026-03-25,6226,0.05123411393863834
2026-03-25,6550,0.05339788303773724
2026-03-25,6861,0.07156683189071279
2026-03-25,6919,0.050901427314738575
2026-03-25,6934,0.07243724078130685
2026-03-26,1538,0.03254028699954848
2026-03-26,1795,0.07146366001194161
2026-03-26,2243,0.04192244622869345
2026-03-26,2337,0.04893434900651674
2026-03-26,2367,0.02779450043823863
2026-03-26,2451,0.07018493375826916
2026-03-26,2616,0.02827962307633903
2026-03-26,2923,0.07301131274755752
2026-03-26,3189,0.05560481791742662
2026-03-26,4720,0.05671216848761719
2026-03-26,4960,0.05668580299785075
2026-03-26,5521,0.07074783898636758
2026-03-26,6550,0.05299199686575094
2026-03-26,6715,0.055182970081163546
2026-03-26,6919,0.04852304650120353
2026-03-26,6934,0.07089020759223064
2026-03-27,1538,0.032710270399635075
2026-03-27,2337,0.04767589903831806
2026-03-27,2451,0.06828503939501997
2026-03-27,2616,0.028213609408729846
2026-03-27,2923,0.07224707100475605
2026-03-27,3026,0.07546601618810181
2026-03-27,3135,0.03744366470678387
2026-03-27,3533,0.029723457055613467
2026-03-27,4906,0.07660628902265114
2026-03-27,5521,0.06873220644806902
2026-03-27,6831,0.03645726721578783
2026-03-27,6861,0.07622883057271489
2026-03-27,6919,0.045921424227832706
2026-03-27,6934,0.0720070475130459
2026-03-30,1538,0.03308499402158578
2026-03-30,2313,0.07755217070773826
2026-03-30,2337,0.04975348386918846
2026-03-30,3049,0.07881745451922444
2026-03-30,3135,0.038333772593178606
2026-03-30,3533,0.029755585719180598
2026-03-30,3715,0.0396741142922408
2026-03-30,4949,0.03921839811455965
2026-03-30,5521,0.06896862349465656
2026-03-30,6715,0.07747175020579453
2026-03-30,6908,0.03913797761261592
2026-03-30,6919,0.04524323405184419
2026-03-30,6934,0.07077004324438292
2026-03-30,7780,0.07881209190485672
2026-03-31,1304,0.03383170823417349
2026-03-31,1308,0.06757415980532429
2026-03-31,1309,0.0677348195567882
2026-03-31,1538,0.03312520643730786
2026-03-31,1563,0.0677307010242415
2026-03-31,1723,0.06767028236550257
2026-03-31,2337,0.045994645045302526
2026-03-31,2485,0.033884574992726825
2026-03-31,3049,0.07672777261502153
2026-03-31,3054,0.033417693881381376
2026-03-31,5521,0.06817424132250498
2026-03-31,6451,0.03251688892887786
2026-03-31,6908,0.039946474711369584
2026-03-31,6919,0.050957317311326286
2026-03-31,6934,0.07971306754788791
2026-03-31,8271,0.06783506389723674
2026-04-01,1309,0.06740915897703445
2026-04-01,1323,0.06791101846868633
2026-04-01,1538,0.03157368300174241
2026-04-01,1905,0.06776152946249346
2026-04-01,2337,0.04915807233079007
2026-04-01,3006,0.03342161637694769
2026-04-01,3049,0.07620769079671838
2026-04-01,3054,0.035701335126544775
2026-04-01,3135,0.06680986452668197
2026-04-01,4960,0.033907457174550744
2026-04-01,5521,0.06760669983935626
2026-04-01,6451,0.03256738976028449
2026-04-01,6550,0.03386874934871048
2026-04-01,6770,0.06741449867749306
2026-04-01,6919,0.05446629079165177
2026-04-01,6934,0.0851890825483499
