datetime,instrument,weight
2025-11-12,2375,0.033508090982367136
2025-11-12,2382,0.02173497718755023
2025-11-12,2408,0.05228092168984522
2025-11-12,2424,0.03698719630274479
2025-11-12,2481,0.029645979509140483
2025-11-12,2493,0.03763339722822026
2025-11-12,2515,0.040348380511514174
2025-11-12,2634,0.02790454102464131
2025-11-12,3189,0.038456004559482865
2025-11-12,3450,0.031456285343700624
2025-11-12,3543,0.033468468195664285
2025-11-12,4585,0.032262856762769875
2025-11-12,4764,0.032427944480123226
2025-11-12,4976,0.02634516836211869
2025-11-12,6257,0.033451488327714024
2025-11-12,6573,0.03710983055367138
2025-11-12,6753,0.03082966924332579
2025-11-12,6919,0.021055759150439286
2025-11-12,6924,0.03511557303683808
2025-11-12,6937,0.02564048090093816
2025-11-12,7730,0.03165722128424856
2025-11-12,8021,0.0374984957988334
2025-11-12,8045,0.03217984004455122
2025-11-12,8271,0.018414355672785612
2025-11-12,9110,0.037900365304835676
2025-11-12,9906,0.03319583875960105
2025-11-13,1442,0.028105505075023608
2025-11-13,1802,0.03171532568501812
2025-11-13,2301,0.03848947541559197
2025-11-13,2337,0.03167414737144501
2025-11-13,2375,0.03653809194054888
2025-11-13,2382,0.021338845012005937
2025-11-13,2408,0.05202747343058816
2025-11-13,2424,0.038739362096732156
2025-11-13,2481,0.029909947215820097
2025-11-13,2493,0.0346503546306623
2025-11-13,2515,0.04154055420429313
2025-11-13,2634,0.027358646327896655
2025-11-13,3189,0.04192427904880728
2025-11-13,3450,0.030538882137796215
2025-11-13,3543,0.03206722953769121
2025-11-13,4585,0.030155157293282074
2025-11-13,4764,0.035363518550969364
2025-11-13,4976,0.026300125856077376
2025-11-13,6257,0.033221211878262505
2025-11-13,6573,0.037230669060420885
2025-11-13,6753,0.030331502837945043
2025-11-13,6770,0.03169707738493771
2025-11-13,6919,0.021394999867300687
2025-11-13,6924,0.03470370057215702
2025-11-13,6937,0.025157375172049103
2025-11-13,7730,0.03227219473809568
2025-11-13,8021,0.038325688738668554
2025-11-13,8045,0.03146543725015963
2025-11-13,9110,0.03699481808980574
2025-11-13,9906,0.033078018611004636
2025-11-14,1442,0.028068183925491416
2025-11-14,2301,0.03855519926181791
2025-11-14,2337,0.03141690982069459
2025-11-14,2375,0.037316687276863644
2025-11-14,2382,0.021220780813997905
2025-11-14,2408,0.05114435948418369
2025-11-14,2424,0.039283119079392824
2025-11-14,2481,0.02957242979267329
2025-11-14,2493,0.0352145381083807
2025-11-14,2515,0.04212362953619397
2025-11-14,2634,0.02732982307161431
2025-11-14,3450,0.030720781527241156
2025-11-14,3543,0.03574600667975095
2025-11-14,4585,0.028101400711202058
2025-11-14,4764,0.036903847331571225
2025-11-14,4976,0.025926175457695457
2025-11-14,6257,0.032662539393453885
2025-11-14,6573,0.03680941674781029
2025-11-14,6753,0.030111084054321134
2025-11-14,6770,0.030789589101943283
2025-11-14,6919,0.021182818773185747
2025-11-14,6924,0.036899103669420334
2025-11-14,6937,0.024884117752371426
2025-11-14,7730,0.03252587595964189
2025-11-14,8021,0.03601648622053759
2025-11-14,8045,0.031128873465971884
2025-11-14,9110,0.038006075723811115
2025-11-14,9906,0.033213464589602386
2025-11-17,1442,0.028189194079169835
2025-11-17,2301,0.038602646445840647
2025-11-17,2337,0.032034256383576265
2025-11-17,2375,0.036716459684367174
2025-11-17,2382,0.02098083443676274
2025-11-17,2408,0.053791894812732735
2025-11-17,2424,0.03903499450462923
2025-11-17,2451,0.035927778535054314
2025-11-17,2481,0.031017047547563868
2025-11-17,2493,0.035102037672220344
2025-11-17,2515,0.043581315125262164
2025-11-17,2634,0.026784770948153295
2025-11-17,3450,0.030696823210127733
2025-11-17,3543,0.03509728599749802
2025-11-17,4585,0.026938707259158683
2025-11-17,4764,0.033290921344922605
2025-11-17,4976,0.02575140836460133
2025-11-17,6257,0.033421099898531974
2025-11-17,6573,0.03506973242451574
2025-11-17,6753,0.02988935734237847
2025-11-17,6770,0.031594780118766354
2025-11-17,6919,0.021465446101742315
2025-11-17,6937,0.024857727756599335
2025-11-17,7730,0.03192735675159548
2025-11-17,7740,0.03551443329139527
2025-11-17,8021,0.037913736142519625
2025-11-17,8045,0.030037370663708325
2025-11-17,8996,0.034587970165006185
2025-11-17,9110,0.03792969888134788
2025-11-17,9906,0.03314458666953122
2025-11-18,0052,0.05951719606018112
2025-11-18,1442,0.02849895328795062
2025-11-18,2301,0.037919739347643686
2025-11-18,2337,0.032157412016235024
2025-11-18,2375,0.03679564391528382
2025-11-18,2382,0.021205601239484367
2025-11-18,2424,0.039615203906941655
2025-11-18,2451,0.0373061503287225
2025-11-18,2481,0.03174753336049617
2025-11-18,2493,0.035139449615636635
2025-11-18,2515,0.04449887529359683
2025-11-18,2634,0.02704695898832381
2025-11-18,3450,0.028588292041378926
2025-11-18,3543,0.036341099730863455
2025-11-18,4585,0.026816249900764606
2025-11-18,4764,0.030993557820693067
2025-11-18,4976,0.026178608926564068
2025-11-18,6257,0.033681564380620324
2025-11-18,6573,0.034280425602730834
2025-11-18,6753,0.029945099977350904
2025-11-18,6770,0.03348227134314514
2025-11-18,6919,0.021647384598640292
2025-11-18,6937,0.024739868112731763
2025-11-18,7730,0.03249169471305581
2025-11-18,7740,0.03488615926134616
2025-11-18,8021,0.03666801880994172
2025-11-18,8045,0.029987272678706017
2025-11-18,8996,0.032161829716160724
2025-11-18,9110,0.03855178268936431
2025-11-18,9906,0.03382833355136725
2025-11-19,0052,0.060362229512764244
2025-11-19,1442,0.028088124081230362
2025-11-19,2301,0.03820920716540437
2025-11-19,2337,0.03153118577425733
2025-11-19,2382,0.02126771819833678
2025-11-19,2424,0.03893505705420039
2025-11-19,2451,0.038687134391216085
2025-11-19,2481,0.030609185636002578
2025-11-19,2493,0.03539342472779345
2025-11-19,2515,0.04084527012131416
2025-11-19,2634,0.027344350470916885
2025-11-19,3543,0.03689740014676335
2025-11-19,4585,0.027465824274397005
2025-11-19,4722,0.03263838026879586
2025-11-19,4764,0.030228835834540932
2025-11-19,4976,0.025987239933360953
2025-11-19,6257,0.033980557586060424
2025-11-19,6573,0.032456668725200526
2025-11-19,6753,0.030099101606769083
2025-11-19,6770,0.033437411777447586
2025-11-19,6919,0.024105405317496883
2025-11-19,6937,0.024553461178416898
2025-11-19,6965,0.03241933073679052
2025-11-19,7730,0.03303665214516921
2025-11-19,7740,0.03389293667937191
2025-11-19,8021,0.0355457649663213
2025-11-19,8045,0.03020892182291844
2025-11-19,8996,0.03450030345025507
2025-11-19,9110,0.03909914627813766
2025-11-19,9906,0.03430863295033659
2025-11-20,0052,0.059242374137993964
2025-11-20,1442,0.02863413745280632
2025-11-20,2301,0.039088304036356686
2025-11-20,2337,0.031923905474265185
2025-11-20,2382,0.021420390351985365
2025-11-20,2424,0.038619243919272885
2025-11-20,2451,0.037505227267755396
2025-11-20,2481,0.031415269006174966
2025-11-20,2493,0.03637948534787167
2025-11-20,2634,0.027092102766414914
2025-11-20,3543,0.036212870231236205
2025-11-20,3712,0.03115142258435624
2025-11-20,4585,0.026956271343956034
2025-11-20,4722,0.034505199969370584
2025-11-20,4764,0.029506783971482896
2025-11-20,4976,0.026312780795195022
2025-11-20,6257,0.0346166021713185
2025-11-20,6573,0.03498598775084939
2025-11-20,6753,0.03020602642667482
2025-11-20,6770,0.03286349263631129
2025-11-20,6806,0.031145561515828587
2025-11-20,6937,0.025036058431471945
2025-11-20,6965,0.03203286476907301
2025-11-20,7730,0.03283417499209435
2025-11-20,7740,0.032477494222090945
2025-11-20,8021,0.03708502800446371
2025-11-20,8045,0.03004913336330064
2025-11-20,8996,0.035091525879677926
2025-11-20,9110,0.03837376901056601
2025-11-20,9906,0.03378499912438777
2025-11-21,0052,0.06127500620895254
2025-11-21,1442,0.028328908294106274
2025-11-21,2337,0.030337241455329855
2025-11-21,2382,0.02183189789888805
2025-11-21,2424,0.03742148857236507
2025-11-21,2429,0.03706267967795697
2025-11-21,2451,0.03581543065032861
2025-11-21,2481,0.030687967438190526
2025-11-21,2493,0.03675743535057126
2025-11-21,2634,0.027230239396049277
2025-11-21,3543,0.03512206699406737
2025-11-21,3712,0.03234759490104032
2025-11-21,4585,0.02674407492613786
2025-11-21,4722,0.03324310749511241
2025-11-21,4764,0.029185002399555206
2025-11-21,4976,0.026204341223865252
2025-11-21,6257,0.03398498828448294
2025-11-21,6753,0.030416618024695724
2025-11-21,6770,0.031686574033802796
2025-11-21,6806,0.03338865284106678
2025-11-21,6937,0.024742817618739792
2025-11-21,6965,0.03366559379170697
2025-11-21,7711,0.03679079090368172
2025-11-21,7730,0.0333239663762194
2025-11-21,7740,0.03347557677829501
2025-11-21,8021,0.036083275693995526
2025-11-21,8045,0.030334207982634517
2025-11-21,8996,0.03268720415453361
2025-11-21,9110,0.03916642495552829
2025-11-21,9906,0.03521656956212995
2025-11-24,0052,0.06118613385646782
2025-11-24,1442,0.028747038345381736
2025-11-24,2337,0.02972249721678857
2025-11-24,2424,0.03705232154796235
2025-11-24,2429,0.03772954412814206
2025-11-24,2451,0.03576348448542259
2025-11-24,2481,0.030681809746207045
2025-11-24,2493,0.03703516475779827
2025-11-24,2634,0.02824442255748698
2025-11-24,3543,0.033885738167263244
2025-11-24,3712,0.03236426390217628
2025-11-24,4585,0.026341948499210656
2025-11-24,4722,0.032972852776598165
2025-11-24,4764,0.028143495975249448
2025-11-24,4976,0.026912690381738356
2025-11-24,5484,0.027427417822278796
2025-11-24,6257,0.034044696468783324
2025-11-24,6753,0.03215911999433208
2025-11-24,6806,0.0318742616799637
2025-11-24,6933,0.026251114194040963
2025-11-24,6937,0.02519138063372789
2025-11-24,6965,0.03374999072082775
2025-11-24,7711,0.035960292146623586
2025-11-24,7730,0.03357235789709806
2025-11-24,7740,0.0326145619062066
2025-11-24,8021,0.038453189188502906
2025-11-24,8045,0.029835031536604235
2025-11-24,8996,0.03377017833203408
2025-11-24,9110,0.03832481091038996
2025-11-24,9906,0.03567063282595641
2025-11-25,0052,0.05962846775095385
2025-11-25,1442,0.02882075147265287
2025-11-25,2337,0.02952204064416299
2025-11-25,2424,0.03590446526155537
2025-11-25,2429,0.03752146768087723
2025-11-25,2451,0.0353202225397932
2025-11-25,2481,0.03083511491569248
2025-11-25,2493,0.03669722926649079
2025-11-25,3543,0.033700271875625444
2025-11-25,3712,0.032407852840070056
2025-11-25,4585,0.026158209926087448
2025-11-25,4722,0.03267440247206712
2025-11-25,4764,0.030131858321568367
2025-11-25,4976,0.02661262247232562
2025-11-25,5484,0.028123394632500198
2025-11-25,6257,0.03399239462476338
2025-11-25,6442,0.025769697313912057
2025-11-25,6806,0.03138936074602782
2025-11-25,6933,0.027338501406113956
2025-11-25,6937,0.024786121080556636
2025-11-25,6965,0.03271767916597474
2025-11-25,7711,0.03669722926649079
2025-11-25,7730,0.03387436547676073
2025-11-25,7740,0.031558043447208715
2025-11-25,7786,0.029920389018671938
2025-11-25,8021,0.04116266536592441
2025-11-25,8045,0.029599743781933543
2025-11-25,8996,0.03614642954243639
2025-11-25,9110,0.03722167308664612
2025-11-25,9906,0.034686798867697294
2025-11-26,0052,0.059274452459828694
2025-11-26,1442,0.028753520129349657
2025-11-26,2337,0.02770043918389634
2025-11-26,2344,0.03324886210980868
2025-11-26,2424,0.033768377543167805
2025-11-26,2429,0.04063254508632884
2025-11-26,2451,0.03370053063076764
2025-11-26,2481,0.03204312748499218
2025-11-26,2493,0.03679822619627045
2025-11-26,3543,0.034308245716524834
2025-11-26,3712,0.032973599426480156
2025-11-26,4585,0.026780145565950816
2025-11-26,4722,0.03369083821471047
2025-11-26,4764,0.03262467285513213
2025-11-26,4976,0.027110173619379764
2025-11-26,6257,0.033357418569923636
2025-11-26,6431,0.033444649648912736
2025-11-26,6442,0.025491054230347684
2025-11-26,6806,0.03246038476872858
2025-11-26,6933,0.026610528284950405
2025-11-26,6937,0.025587978390919346
2025-11-26,6965,0.03343495908153722
2025-11-26,7711,0.03548393518528626
2025-11-26,7730,0.03338068090088115
2025-11-26,7740,0.03265859590462225
2025-11-26,7786,0.02896093917881326
2025-11-26,8021,0.0391088987906665
2025-11-26,8045,0.030241306733597362
2025-11-26,9110,0.03642797770719998
2025-11-26,9906,0.03600974875638754
2025-11-27,0052,0.059148940155334895
2025-11-27,1442,0.028994061559438296
2025-11-27,2337,0.02809475039597429
2025-11-27,2344,0.03489540729836137
2025-11-27,2424,0.032886926967526146
2025-11-27,2451,0.03495673355988793
2025-11-27,2481,0.03120616624378032
2025-11-27,2493,0.03665570100342603
2025-11-27,3494,0.034896554746499865
2025-11-27,3543,0.034927986246105124
2025-11-27,3712,0.03211649941872869
2025-11-27,4585,0.02613130822856754
2025-11-27,4722,0.03604913148363443
2025-11-27,4764,0.03151663794178412
2025-11-27,4976,0.026385721637524673
2025-11-27,6257,0.03397932489127264
2025-11-27,6431,0.03298754256576595
2025-11-27,6442,0.024051919198278152
2025-11-27,6806,0.032131832072427306
2025-11-27,6933,0.026308583330228154
2025-11-27,6937,0.025010162991038237
2025-11-27,6965,0.03267611333311892
2025-11-27,7711,0.035684998842385594
2025-11-27,7730,0.03420930340153506
2025-11-27,7740,0.032839014777888136
2025-11-27,8021,0.03837766390004144
2025-11-27,8045,0.03036962172291987
2025-11-27,8422,0.03495673355988793
2025-11-27,9110,0.03750489521672498
2025-11-27,9906,0.0364127838771206
2025-11-28,0052,0.059419269828552675
2025-11-28,1442,0.028772861253036255
2025-11-28,2337,0.028296434697642182
2025-11-28,2344,0.035405120340696504
2025-11-28,2424,0.03263528155332017
2025-11-28,2451,0.03316368619888421
2025-11-28,2481,0.03120648449311652
2025-11-28,2493,0.036681308177503015
2025-11-28,3494,0.03459085991251132
2025-11-28,3543,0.03410938179437592
2025-11-28,3712,0.0313667241954758
2025-11-28,4585,0.026010173213792707
2025-11-28,4764,0.03152791542916435
2025-11-28,4943,0.037162022136153085
2025-11-28,4976,0.02647085913348616
2025-11-28,6257,0.03450854664008141
2025-11-28,6431,0.03368446076533626
2025-11-28,6442,0.022700481206023707
2025-11-28,6806,0.031112058070774804
2025-11-28,6933,0.026510919122749114
2025-11-28,6937,0.02506590949976063
2025-11-28,6965,0.033867590595877586
2025-11-28,7711,0.03505221362694837
2025-11-28,7730,0.03381036438399858
2025-11-28,7740,0.033564282926049335
2025-11-28,8021,0.03877204037919595
2025-11-28,8045,0.03046347409415324
2025-11-28,8110,0.03700512343595597
2025-11-28,8422,0.03551957647530768
2025-11-28,9110,0.037331036487706595
2025-12-01,0052,0.05862322468783278
2025-12-01,1442,0.02760110304501458
2025-12-01,2337,0.028222094588137223
2025-12-01,2344,0.03532757116975805
2025-12-01,2408,0.03438458376096036
2025-12-01,2424,0.03149428579602972
2025-12-01,2481,0.03208269440390415
2025-12-01,2493,0.03685513838633547
2025-12-01,3025,0.03505924176344181
2025-12-01,3494,0.03354969405151611
2025-12-01,3543,0.03337834594186871
2025-12-01,3712,0.03097199961102185
2025-12-01,4585,0.02621968260033098
2025-12-01,4764,0.03483978577962717
2025-12-01,4976,0.026012685742210908
2025-12-01,6257,0.03263660439451645
2025-12-01,6431,0.034309835258052424
2025-12-01,6442,0.022616392886250405
2025-12-01,6806,0.030782252975459667
2025-12-01,6933,0.026066351123136062
2025-12-01,6937,0.02489719860952481
2025-12-01,6965,0.034955744156915915
2025-12-01,7711,0.03521832366820773
2025-12-01,7730,0.033890088518689104
2025-12-01,7740,0.032290650775517266
2025-12-01,8021,0.03866828190509339
2025-12-01,8045,0.031472243416453397
2025-12-01,8110,0.0408532539197239
2025-12-01,8422,0.03481391134143862
2025-12-01,9110,0.03763214409261398
2025-12-02,0052,0.05850596874023836
2025-12-02,1442,0.02781118649833178
2025-12-02,2337,0.027835062860366747
2025-12-02,2344,0.034595891593159886
2025-12-02,2408,0.03426735479258737
2025-12-02,2424,0.030790956480295898
2025-12-02,2481,0.031428932320097226
2025-12-02,2493,0.03692527260930405
2025-12-02,3494,0.03276276278723999
2025-12-02,3543,0.033728702884667505
2025-12-02,3712,0.031407922134328206
2025-12-02,4585,0.025700516094440528
2025-12-02,4764,0.03797774305584878
2025-12-02,4976,0.025757819363324455
2025-12-02,6257,0.031184437877377996
2025-12-02,6431,0.03759667353433247
2025-12-02,6442,0.0234943402424094
2025-12-02,6781,0.02836511809754306
2025-12-02,6806,0.03099438187527692
2025-12-02,6933,0.025896302263127273
2025-12-02,6937,0.02498422523339146
2025-12-02,6965,0.03479454614874127
2025-12-02,7711,0.03703701278864376
2025-12-02,7730,0.03257117680949329
2025-12-02,7740,0.03294937960825709
2025-12-02,8021,0.03839319015223
2025-12-02,8045,0.03171735932725269
2025-12-02,8422,0.03411454607556357
2025-12-02,9110,0.037503843065028186
2025-12-03,0052,0.05853591288639652
2025-12-03,1442,0.0273426407759976
2025-12-03,1504,0.027949247824952325
2025-12-03,2337,0.026962803156907425
2025-12-03,2344,0.03374318951409824
2025-12-03,2408,0.034242080499535914
2025-12-03,2424,0.03178919707470053
2025-12-03,2466,0.028497272292108255
2025-12-03,2481,0.031129678378263418
2025-12-03,2485,0.05716556787262633
2025-12-03,2493,0.03699637588187993
2025-12-03,3494,0.035645212109409276
2025-12-03,3543,0.0344022365096249
2025-12-03,3712,0.030953933696600343
2025-12-03,4585,0.026064232631890123
2025-12-03,4976,0.025606442914278618
2025-12-03,6257,0.031158025048094912
2025-12-03,6431,0.04086939824086186
2025-12-03,6442,0.023621744273962412
2025-12-03,6781,0.02730673638070055
2025-12-03,6806,0.0306638574802579
2025-12-03,6933,0.02594139956166552
2025-12-03,6937,0.025001254139561817
2025-12-03,7711,0.03617906353000083
2025-12-03,7730,0.03246194706212586
2025-12-03,7740,0.032272027027087445
2025-12-03,8021,0.037842034326887784
2025-12-03,8045,0.03176652169962465
2025-12-03,8422,0.03396617797854843
2025-12-03,9110,0.03722635671700201
2025-12-04,0052,0.05791490436283149
2025-12-04,1442,0.02749265392658074
2025-12-04,1504,0.02832769832128964
2025-12-04,2337,0.026855581570959835
2025-12-04,2344,0.034707808823340666
2025-12-04,2408,0.03400224403427689
2025-12-04,2424,0.03146896426351123
2025-12-04,2466,0.028896277088171676
2025-12-04,2481,0.030697720767047864
2025-12-04,2485,0.055675859850827555
2025-12-04,2493,0.0367757156704018
2025-12-04,3494,0.0389351026990178
2025-12-04,3712,0.03103267719187936
2025-12-04,4585,0.02845717609160094
2025-12-04,4976,0.026120929191894827
2025-12-04,6155,0.037968233580296044
2025-12-04,6257,0.03117623074301693
2025-12-04,6442,0.022518042406805886
2025-12-04,6781,0.02636487465130189
2025-12-04,6806,0.03200658133769709
2025-12-04,6933,0.025679950861428213
2025-12-04,6937,0.024544666223418415
2025-12-04,7711,0.036319725898644
2025-12-04,7730,0.032510423724826
2025-12-04,7740,0.03193809014698635
2025-12-04,8021,0.03729550773627225
2025-12-04,8045,0.03196717536478179
2025-12-04,8422,0.03301520263141497
2025-12-04,9110,0.036844020638122754
2025-12-05,0052,0.05761400497632516
2025-12-05,1442,0.027016650723322197
2025-12-05,1504,0.02780588714683666
2025-12-05,2337,0.02719275465049123
2025-12-05,2344,0.03646722234900548
2025-12-05,2408,0.03385609825455436
2025-12-05,2424,0.030876172255225365
2025-12-05,2466,0.028770307052113978
2025-12-05,2481,0.03118227785863367
2025-12-05,2485,0.05423613989880475
2025-12-05,2493,0.039692402773926064
2025-12-05,2606,0.0361279240201839
2025-12-05,2612,0.03588451372732177
2025-12-05,3712,0.03032112373290498
2025-12-05,4976,0.025026959517806553
2025-12-05,6155,0.03648750500449473
2025-12-05,6257,0.030271333897007303
2025-12-05,6442,0.021851566683903548
2025-12-05,6781,0.02572399622282316
2025-12-05,6806,0.03076368724946862
2025-12-05,6831,0.035552591204272614
2025-12-05,6933,0.025392073690915767
2025-12-05,6937,0.02384310187534792
2025-12-05,7711,0.036658999635105695
2025-12-05,7730,0.03233478664997879
2025-12-05,7740,0.03286955072916293
2025-12-05,8021,0.03734128483958201
2025-12-05,8045,0.0335684332138689
2025-12-05,8422,0.03279394561783968
2025-12-05,9110,0.03608661744105894
2025-12-08,0052,0.05759699484083848
2025-12-08,1442,0.026371774685242898
2025-12-08,1504,0.02723846139608755
2025-12-08,2337,0.02930322841907409
2025-12-08,2344,0.03929340760939985
2025-12-08,2408,0.035481252276925626
2025-12-08,2424,0.030186189340142378
2025-12-08,2466,0.030994554896717683
2025-12-08,2481,0.030924027213834263
2025-12-08,2485,0.058438271752413465
2025-12-08,2606,0.03464576058764661
2025-12-08,2612,0.03291329212232652
2025-12-08,3653,0.027307181925666512
2025-12-08,3712,0.02962196291009387
2025-12-08,4976,0.02462257791034711
2025-12-08,6155,0.0385031258667228
2025-12-08,6257,0.03255160759350975
2025-12-08,6431,0.03790634651490036
2025-12-08,6442,0.0217010717290065
2025-12-08,6781,0.023509494373090373
2025-12-08,6806,0.029119220842456005
2025-12-08,6831,0.03486638858662437
2025-12-08,6933,0.024825121846661392
2025-12-08,6937,0.0237084208639396
2025-12-08,7711,0.035318494238958074
2025-12-08,7730,0.0311030616350797
2025-12-08,7740,0.033794898161317415
2025-12-08,8021,0.03675619024100476
2025-12-08,8422,0.03154250880669585
2025-12-08,9110,0.03515573620099053
2025-12-09,0052,0.05667127143692327
2025-12-09,1442,0.025780522779154363
2025-12-09,1504,0.026231312376330702
2025-12-09,2337,0.03003406921847197
2025-12-09,2344,0.04065301291296363
2025-12-09,2408,0.03463773411091406
2025-12-09,2424,0.03270628773653095
2025-12-09,2481,0.03087462122375429
2025-12-09,2485,0.06332344225023935
2025-12-09,2491,0.03559098450954261
2025-12-09,2606,0.034798093991057176
2025-12-09,2612,0.03322656640439757
2025-12-09,3653,0.02628120257901144
2025-12-09,3712,0.029185498186047956
2025-12-09,4976,0.02429853113435315
2025-12-09,6155,0.037935801673612095
2025-12-09,6431,0.03877902905554162
2025-12-09,6442,0.021381317352416086
2025-12-09,6781,0.023074004976149025
2025-12-09,6806,0.029244741688732777
2025-12-09,6831,0.03449519214929801
2025-12-09,6933,0.024837963657723353
2025-12-09,6937,0.023786715554562896
2025-12-09,7711,0.03436155876177868
2025-12-09,7730,0.031243449981218006
2025-12-09,7740,0.03452637308303689
2025-12-09,8021,0.036882772432917744
2025-12-09,8422,0.030197546174261115
2025-12-09,9110,0.035445947136062646
2025-12-10,0052,0.057628999766405384
2025-12-10,1442,0.02661235524956493
2025-12-10,1504,0.02624972628751397
2025-12-10,2337,0.028965400354471517
2025-12-10,2344,0.03887248432189512
2025-12-10,2408,0.03368948708516352
2025-12-10,2424,0.03630977981114738
2025-12-10,2481,0.030158568645238283
2025-12-10,2491,0.03637096869610869
2025-12-10,2606,0.03391984212677457
2025-12-10,2612,0.031040398442905907
2025-12-10,3494,0.04244929362293239
2025-12-10,3653,0.02627492048308693
2025-12-10,3712,0.02942161302375589
2025-12-10,4976,0.023876884075983276
2025-12-10,6155,0.03759743223932275
2025-12-10,6431,0.03916807900406489
2025-12-10,6442,0.02249565109853333
2025-12-10,6706,0.042471789274030926
2025-12-10,6781,0.02330549453808053
2025-12-10,6806,0.02901533956029903
2025-12-10,6831,0.03419339027060742
2025-12-10,6933,0.02439878318146925
2025-12-10,6937,0.023647428434778236
2025-12-10,7711,0.03445433922251365
2025-12-10,7730,0.031367935891794874
2025-12-10,8021,0.040897093697133596
2025-12-10,8422,0.030295342725667085
2025-12-10,9110,0.03580155799699711
2025-12-11,0052,0.056769272118536454
2025-12-11,1442,0.02634820063220626
2025-12-11,1504,0.025946434901465573
2025-12-11,2337,0.028431547920549624
2025-12-11,2344,0.039302117230948
2025-12-11,2402,0.05920096528087554
2025-12-11,2408,0.03361365130487443
2025-12-11,2424,0.039822841095645996
2025-12-11,2481,0.029340120850515395
2025-12-11,2491,0.03333533314503172
2025-12-11,2606,0.03406614318942755
2025-12-11,2612,0.03162412612942039
2025-12-11,3653,0.02630555510771423
2025-12-11,3712,0.02833727681150705
2025-12-11,4764,0.028972021680156113
2025-12-11,4976,0.023901245624840296
2025-12-11,6431,0.04285740646171508
2025-12-11,6442,0.022624572993665482
2025-12-11,6706,0.03878498227485511
2025-12-11,6781,0.023701933612411456
2025-12-11,6806,0.02801855735447439
2025-12-11,6831,0.03397277196397091
2025-12-11,6933,0.023733356630458214
2025-12-11,6937,0.023917405736160652
2025-12-11,7711,0.037016315259080466
2025-12-11,7730,0.030920249758009492
2025-12-11,8021,0.044845135755301226
2025-12-11,8039,0.02951788442105277
2025-12-11,8422,0.030227147239374332
2025-12-11,9110,0.03746629321040421
2025-12-12,1435,0.0491995247153014
2025-12-12,1442,0.02561827742828086
2025-12-12,1504,0.026397324905038853
2025-12-12,2337,0.029344426991488228
2025-12-12,2344,0.042266881226086024
2025-12-12,2402,0.05930501159624237
2025-12-12,2408,0.034419747401628537
2025-12-12,2481,0.028190907308974736
2025-12-12,2491,0.033619454133060445
2025-12-12,2606,0.03243848641275323
2025-12-12,2612,0.030786551086101566
2025-12-12,3515,0.04917739115639057
2025-12-12,3653,0.026514182990709227
2025-12-12,3712,0.02783059753479494
2025-12-12,4764,0.030829930639447375
2025-12-12,4976,0.02376051496422811
2025-12-12,6431,0.04131166441607499
2025-12-12,6442,0.023725546048447656
2025-12-12,6706,0.04196234636926936
2025-12-12,6781,0.0231943771070645
2025-12-12,6806,0.028105476610936268
2025-12-12,6831,0.03541126189132667
2025-12-12,6933,0.02317667147568506
2025-12-12,6937,0.02331831652672057
2025-12-12,7711,0.03464106779387152
2025-12-12,7730,0.03086091549436139
2025-12-12,8021,0.04315747648738146
2025-12-12,8039,0.03115305841212213
2025-12-12,8422,0.030545756282440065
2025-12-12,9110,0.034649212165471205
2025-12-15,1435,0.047611552540772165
2025-12-15,1442,0.02559423186082376
2025-12-15,1504,0.025399924620259213
2025-12-15,2337,0.02929358175489472
2025-12-15,2344,0.04037299981124394
2025-12-15,2402,0.0570140853571005
2025-12-15,2408,0.03460238563970461
2025-12-15,2481,0.02714069171073241
2025-12-15,2491,0.03336024871930496
2025-12-15,2606,0.03366545992514506
2025-12-15,2612,0.03120247906136917
2025-12-15,3515,0.04762707849075239
2025-12-15,3653,0.025863065164035623
2025-12-15,3712,0.02940138005295204
2025-12-15,4976,0.024083260994146892
2025-12-15,6431,0.04126733694046933
2025-12-15,6706,0.04205520716210252
2025-12-15,6781,0.023511877421850565
2025-12-15,6806,0.02945638982662033
2025-12-15,6831,0.03421199975896036
2025-12-15,6933,0.023227960411473503
2025-12-15,6937,0.02283757452220504
2025-12-15,7711,0.033724017388850565
2025-12-15,7730,0.03253156708247722
2025-12-15,8021,0.044450756937159
2025-12-15,8039,0.02965335817316825
2025-12-15,8422,0.031624807022279725
2025-12-15,8499,0.02761092925916942
2025-12-15,9110,0.035415806997158364
2025-12-16,1442,0.02495017972326954
2025-12-16,1504,0.02529831369359828
2025-12-16,2337,0.029149881686909986
2025-12-16,2344,0.040751479193580895
2025-12-16,2402,0.05558864829843371
2025-12-16,2408,0.03420007327134569
2025-12-16,2481,0.027417780259728616
2025-12-16,2491,0.036454824937441795
2025-12-16,2606,0.034501308520555406
2025-12-16,2612,0.03116247221211456
2025-12-16,3135,0.03285082947525834
2025-12-16,3515,0.048612445921031984
2025-12-16,3653,0.025613978926851733
2025-12-16,3712,0.0293758070400667
2025-12-16,4976,0.02404963192159267
2025-12-16,6431,0.042501165952458834
2025-12-16,6706,0.03932286905671604
2025-12-16,6806,0.02926938118568804
2025-12-16,6831,0.0342722259268828
2025-12-16,6933,0.023228451664122057
2025-12-16,6937,0.023323151234098092
2025-12-16,7711,0.03377617995811963
2025-12-16,7730,0.031629656371996134
2025-12-16,8021,0.04288537668914788
2025-12-16,8039,0.02928471463925619
2025-12-16,8110,0.03272817237457582
2025-12-16,8422,0.03358678081816755
