datetime,instrument,weight
2026-01-09,6443,0.08421395485050968
2026-01-09,7795,0.08028955166701793
2026-01-09,7799,0.06714608476292001
2026-01-09,8131,0.08694566217155185
2026-01-09,8438,0.08362537162928724
2026-01-12,1528,0.08516817813888136
2026-01-12,1789,0.08259991098282377
2026-01-12,2413,0.08022635032239779
2026-01-12,3006,0.08791708972815467
2026-01-12,3715,0.0841133708917425
2026-01-12,6205,0.07653604181129081
2026-01-12,7631,0.08400297096524828
2026-01-12,7795,0.08309971494852976
2026-01-12,7799,0.06816083503296375
2026-01-12,8131,0.086095519889609
2026-01-12,8438,0.08281970747439356
2026-01-13,1528,0.08466284215594248
2026-01-13,1789,0.08498136312799819
2026-01-13,3006,0.0888824865774713
2026-01-13,3138,0.08064139140561248
2026-01-13,3481,0.08107720746576866
2026-01-13,3715,0.08064139140561248
2026-01-13,6205,0.07723776662753036
2026-01-13,7799,0.06910385816501012
2026-01-13,8131,0.08896135442779385
2026-01-13,8438,0.08360414095819485
2026-01-13,8996,0.07644500324208832
2026-01-14,1789,0.08290783687119523
2026-01-14,2337,0.08325267005482444
2026-01-14,3006,0.08753511393794874
2026-01-14,3138,0.07997035100503959
2026-01-14,3481,0.0848589549191537
2026-01-14,6205,0.08101173395424527
2026-01-14,7799,0.07156560465555416
2026-01-14,8438,0.08747616773327672
2026-01-14,8996,0.07328978361496809
2026-01-15,0052,0.0805212925457301
2026-01-15,1789,0.08666485404397962
2026-01-15,2337,0.08507121722596638
2026-01-15,2484,0.0807932380301627
2026-01-15,3006,0.08860061933818059
2026-01-15,6641,0.08086146959808616
2026-01-15,7799,0.07125088309814083
2026-01-15,8422,0.08065434266981406
2026-01-15,8438,0.08911233908683344
2026-01-15,8996,0.06900906422821775
2026-01-16,0052,0.0828817211366387
2026-01-16,1789,0.08953621813388205
2026-01-16,2337,0.09259426959067145
2026-01-16,2484,0.07958922196510468
2026-01-16,3006,0.09085941347576208
2026-01-16,6155,0.08228902598084123
2026-01-16,6641,0.0732413125348039
2026-01-16,8422,0.07303743979050425
2026-01-16,8438,0.09194737409019677
2026-01-16,8476,0.08218316980012545
2026-01-16,8996,0.06664984028867055
2026-01-19,0052,0.07944511014637244
2026-01-19,1789,0.08774758076244982
2026-01-19,2337,0.09668813721169597
2026-01-19,2484,0.08297955691189364
2026-01-19,3006,0.08848448501764991
2026-01-19,3138,0.07545372568355752
2026-01-19,6152,0.07601291883452563
2026-01-19,6155,0.08584297443047653
2026-01-19,6443,0.07594220157838112
2026-01-19,8438,0.09275797972873583
2026-01-19,8996,0.06596793114431579
2026-01-20,0052,0.0787851773253007
2026-01-20,1789,0.09037097455636947
2026-01-20,2337,0.09954320498041398
2026-01-20,2344,0.07790601275513738
2026-01-20,3135,0.07883444998427673
2026-01-20,3138,0.07544703221151484
2026-01-20,6155,0.08425523872468726
2026-01-20,6443,0.08251142838465103
2026-01-20,8438,0.09061917070254198
2026-01-20,8996,0.06682911208900791
2026-01-21,0052,0.08037680381787159
2026-01-21,1526,0.07983779628235552
2026-01-21,1717,0.0798078822166376
2026-01-21,1789,0.08773910181822714
2026-01-21,2344,0.07513860922173812
2026-01-21,3051,0.07999021053429706
2026-01-21,3138,0.08026655187886331
2026-01-21,5521,0.07984634544045577
2026-01-21,6155,0.08187710363332913
2026-01-21,6443,0.0831486441619465
2026-01-21,8438,0.09074464639164516
2026-01-22,0052,0.08117367594201717
2026-01-22,1526,0.07545181930863422
2026-01-22,1717,0.08084980225377357
2026-01-22,1789,0.08547664107385648
2026-01-22,2312,0.07958931786752436
2026-01-22,2313,0.07846116883207013
2026-01-22,2344,0.0746149885975731
2026-01-22,2485,0.07938558194139896
2026-01-22,3135,0.07917042771431113
2026-01-22,3138,0.08163617335861206
2026-01-22,6155,0.0902786583463842
2026-01-22,8438,0.09536437883769296
2026-01-23,1337,0.08131684602351348
2026-01-23,1717,0.07714137432453531
2026-01-23,1789,0.08515606358436711
2026-01-23,2312,0.07230684360772816
2026-01-23,2313,0.08696973228139725
2026-01-23,2344,0.07413011164135937
2026-01-23,2489,0.08127922679283181
2026-01-23,3135,0.076951371859707
2026-01-23,3138,0.08134639970753663
2026-01-23,6155,0.0836082088124659
2026-01-23,8438,0.10573688969318226
2026-01-26,1717,0.07443209250878717
2026-01-26,1789,0.08873359950293562
2026-01-26,2312,0.0699908097728176
2026-01-26,2313,0.08810248604313765
2026-01-26,2344,0.07959370762127127
2026-01-26,3037,0.0781849692260016
2026-01-26,3135,0.07748060013387545
2026-01-26,3138,0.08398427475117348
2026-01-26,7788,0.07857002432969722
2026-01-26,7795,0.08024172697500992
2026-01-26,8438,0.10139252435191139
2026-01-27,1455,0.08403081503135482
2026-01-27,1717,0.0723109493302607
2026-01-27,1789,0.08974164545903325
2026-01-27,2312,0.0674351722563218
2026-01-27,2313,0.08399330390559674
2026-01-27,2344,0.08123166021554007
2026-01-27,2945,0.08391453236408378
2026-01-27,3037,0.08298992291666084
2026-01-27,3138,0.0820193628011948
2026-01-27,7795,0.08653457725140636
2026-01-28,1447,0.08256178877374679
2026-01-28,1455,0.075513964532967
2026-01-28,1717,0.0784676785617321
2026-01-28,1789,0.0821153975307998
2026-01-28,2312,0.06514451287255787
2026-01-28,2313,0.08631647826992342
2026-01-28,3049,0.08254846403740065
2026-01-28,3138,0.08433623316381669
2026-01-28,6133,0.08250959803009297
2026-01-28,6657,0.08244852287575233
2026-01-28,7795,0.09383030549496393
2026-01-29,1447,0.08203476261086785
2026-01-29,2312,0.0711353144929287
2026-01-29,2313,0.0889008826990087
2026-01-29,3049,0.0801702353165933
2026-01-29,3138,0.08334575546230469
2026-01-29,6133,0.07807521548575623
2026-01-29,6657,0.08676175702973125
2026-01-29,6806,0.07945857747055379
2026-01-29,7795,0.09498843519249604
2026-01-29,8046,0.07753619491704936
2026-01-29,9919,0.07938319226801455
2026-01-30,2313,0.08564544346076837
2026-01-30,3049,0.0894437880970971
2026-01-30,3138,0.08339840994359961
2026-01-30,6133,0.07288994255905296
2026-01-30,6442,0.0682715715429146
2026-01-30,6657,0.08062069163520302
2026-01-30,6806,0.07729317082805987
2026-01-30,6949,0.07458238908049496
2026-01-30,7795,0.10303843906812994
2026-01-30,8046,0.08172508711166543
2026-01-30,8422,0.0774126935227283
2026-01-30,9103,0.07747503673666309
2026-02-02,2313,0.08912760232633878
2026-02-02,2413,0.08869741205622482
2026-02-02,2489,0.08879029404636306
2026-02-02,3049,0.10052373178397826
2026-02-02,3138,0.07856838660535964
2026-02-02,6133,0.07136856810937073
2026-02-02,6442,0.06687503289953459
2026-02-02,6657,0.07872481820007139
2026-02-02,6806,0.07728759284661124
2026-02-02,7780,0.08872967766169777
2026-02-02,8046,0.07915500970096959
2026-02-02,8422,0.07818707831112187
2026-02-03,2313,0.09152602509342089
2026-02-03,2486,0.0859171481463268
2026-02-03,2489,0.08998988898611279
2026-02-03,3138,0.08391907493362152
2026-02-03,6133,0.06945302710943503
2026-02-03,6285,0.08578394326547978
2026-02-03,6442,0.06964712341429813
2026-02-03,6806,0.07610280158416012
2026-02-03,7780,0.08873252585061779
2026-02-03,8046,0.08257751149080512
2026-02-03,8422,0.0740999754823266
2026-02-04,2312,0.08295221291082255
2026-02-04,2313,0.09365290662717854
2026-02-04,2486,0.08342802658956107
2026-02-04,2489,0.092957133101822
2026-02-04,3028,0.08253438244518851
2026-02-04,6133,0.06845607695270724
2026-02-04,6285,0.08784561652480534
2026-02-04,6442,0.06847264399628619
2026-02-04,6715,0.08282981128583007
2026-02-04,6949,0.07988475132900057
2026-02-04,8046,0.08301387753313193
2026-02-04,8422,0.07329518122033994
2026-02-05,2312,0.08270918872534262
2026-02-05,2313,0.08813444854754138
2026-02-05,2486,0.09391685447711849
2026-02-05,3028,0.07627578962340052
2026-02-05,6133,0.06824184056494176
2026-02-05,6285,0.081274927787945
2026-02-05,6442,0.0663275974275022
2026-02-05,6451,0.11037592494986904
2026-02-05,6715,0.083618124962022
2026-02-05,6949,0.085715664367849
2026-02-05,8046,0.08262604551332005
2026-02-05,8422,0.07441540544247013
2026-02-06,2312,0.08280680761983361
2026-02-06,2486,0.09356812336837514
2026-02-06,3576,0.08032508683760207
2026-02-06,6133,0.06871753291275945
2026-02-06,6152,0.08040322422220654
2026-02-06,6285,0.07912010431884663
2026-02-06,6442,0.06663780214680498
2026-02-06,6451,0.10350973647626499
2026-02-06,6715,0.08609839923392502
2026-02-06,6949,0.09343052318695105
2026-02-06,8046,0.08195073662242772
2026-02-06,8422,0.07503141486336919
2026-02-09,2059,0.08603666644692294
2026-02-09,2312,0.08269079608509816
2026-02-09,6133,0.06935954882346305
2026-02-09,6152,0.07286507369705897
2026-02-09,6285,0.0784283839157632
2026-02-09,6442,0.07292913307070216
2026-02-09,6715,0.0854453491517551
2026-02-09,6949,0.09451221434432887
2026-02-09,8046,0.0903040062603843
2026-02-09,8110,0.0890967334494166
2026-02-09,8422,0.07057371752410611
2026-02-10,2059,0.0870501919549539
2026-02-10,2312,0.08243915299548042
2026-02-10,2486,0.07938819323092332
2026-02-10,4989,0.08033432917794005
2026-02-10,6285,0.07844898048410667
2026-02-10,6442,0.07849841273393912
2026-02-10,6715,0.08541892771048287
2026-02-10,6949,0.09522628607724203
2026-02-10,7823,0.08010990407847716
2026-02-10,8110,0.08501852648683998
2026-02-10,8422,0.06992686393180697
2026-02-11,2312,0.08147668859298134
2026-02-11,2368,0.08100181538201918
2026-02-11,2455,0.08442167489754472
2026-02-11,2486,0.0816857872851243
2026-02-11,4989,0.0873099918610227
2026-02-11,6285,0.0773083671052516
2026-02-11,6442,0.07621401206028343
2026-02-11,7823,0.07555935323873997
2026-02-11,8110,0.0880477019908793
2026-02-11,8422,0.07050773054291491
2026-02-23,1623,0.08233710705705266
2026-02-23,2337,0.08243786859956875
2026-02-23,2345,0.08060975452376201
2026-02-23,2486,0.08312880935262956
2026-02-23,3025,0.08286490837055772
2026-02-23,4989,0.09429038273758815
2026-02-23,6285,0.07967890378699952
2026-02-23,6426,0.08246665779761295
2026-02-23,6442,0.07811469069326461
2026-02-23,7823,0.06888295452042424
2026-02-23,8110,0.08774371887537127
2026-02-23,8422,0.07019766123110942
2026-02-24,1623,0.07989627425188378
2026-02-24,2486,0.07357267440978368
2026-02-24,3025,0.08224424073881985
2026-02-24,4989,0.10107098892808074
2026-02-24,6426,0.08825914597028722
2026-02-24,6442,0.07595805673330495
2026-02-24,7823,0.06243901723274015
2026-02-24,8110,0.08924417065153453
2026-02-24,8422,0.07326397473357502
2026-02-25,1623,0.08778320970384167
2026-02-25,2103,0.084291346952029
2026-02-25,2486,0.07180731293426766
2026-02-25,3025,0.0806684639396165
2026-02-25,3135,0.08385709011287562
2026-02-25,4919,0.08403397253501502
2026-02-25,6442,0.07786729796195593
2026-02-25,7823,0.06198498971178295
2026-02-25,8110,0.08736205442618722
2026-02-26,1303,0.08108013185810166
2026-02-26,2413,0.08132371245106514
2026-02-26,3025,0.08538934139375227
2026-02-26,3135,0.08134974546195574
2026-02-26,4919,0.08583931809676645
2026-02-26,4927,0.08170768434198834
2026-02-26,6442,0.07976923612155203
2026-02-26,7823,0.0625379665154287
2026-02-26,8110,0.08883392204445566
2026-03-02,1303,0.07832973649195166
2026-03-02,2413,0.07944906174732032
2026-03-02,4927,0.0795080247046368
2026-03-02,6257,0.08329990912793024
2026-03-02,6442,0.086782254366855
2026-03-02,7823,0.06258272080286227
2026-03-02,8110,0.0855883084610023
2026-03-03,1303,0.075861231075308
2026-03-03,2413,0.07494244007688024
2026-03-03,2455,0.0826957878068605
2026-03-03,2605,0.08391801924273731
2026-03-03,3054,0.0836963105448816
2026-03-03,3092,0.08366436723936861
2026-03-03,7823,0.06277646259110474
2026-03-03,8110,0.0798219848230917
2026-03-03,9955,0.08378086527425195
2026-03-04,2413,0.07056340166964979
2026-03-04,2455,0.07695786893217076
2026-03-04,3049,0.08406100144953027
2026-03-04,3054,0.095077309154422
2026-03-04,3092,0.0876276109106651
2026-03-04,3138,0.08350571914910537
2026-03-04,3701,0.08387461211907353
2026-03-04,6443,0.08392315066775355
2026-03-04,7823,0.06379130440952155
2026-03-04,8110,0.07491924988760995
2026-03-05,2413,0.07269600846221506
2026-03-05,2455,0.07313211741930264
2026-03-05,2601,0.08545435271985646
2026-03-05,3049,0.09109405556396492
2026-03-05,3701,0.07893092882673096
2026-03-05,6443,0.09105571631499018
2026-03-05,7823,0.06369299648626235
2026-03-05,8110,0.07960665808991063
2026-03-06,2413,0.07324402771052745
2026-03-06,2429,0.08546460663011007
2026-03-06,2455,0.07356949873690197
2026-03-06,2489,0.08583221495999409
2026-03-06,2601,0.0815570438558548
2026-03-06,3092,0.08575520180700909
2026-03-06,5203,0.0855711568302372
2026-03-06,6890,0.08448626306560354
2026-03-06,6934,0.08562540079422276
2026-03-06,7823,0.06164533113385702
2026-03-06,8110,0.07788874136201826
2026-03-09,2380,0.08928508582678944
2026-03-09,2429,0.08187436059828779
2026-03-09,2455,0.07055112191241415
2026-03-09,2489,0.08225791517403337
2026-03-09,3092,0.08216615031386451
2026-03-09,6890,0.08563570961542649
2026-03-09,6934,0.08204860601101104
2026-03-09,7823,0.06294696372309659
2026-03-09,8110,0.07654165195715111
2026-03-10,1314,0.08647894427108388
2026-03-10,2429,0.08411263052599081
2026-03-10,2455,0.07287835919279789
2026-03-10,2489,0.07425997694514075
2026-03-10,2616,0.08640412491757128
2026-03-10,6505,0.08629045951467175
2026-03-10,6890,0.08683917638804355
2026-03-10,6934,0.08081360397408759
2026-03-10,7823,0.06454010470097148
2026-03-10,8110,0.08142121962495161
2026-03-10,9918,0.08613338645014919
2026-03-11,2429,0.08818361107285168
2026-03-11,2455,0.08114365813251485
2026-03-11,2489,0.07957207377890835
2026-03-11,2616,0.07878549261334697
2026-03-11,6141,0.08733580291431688
2026-03-11,6225,0.08725834412615432
2026-03-11,6890,0.08385455235454921
2026-03-11,6934,0.08411098829447138
2026-03-11,7823,0.06413201424498209
2026-03-11,8110,0.08585475151207154
2026-03-11,9918,0.07854999297454326
2026-03-12,2308,0.07253099805066962
2026-03-12,2429,0.08774345119605881
2026-03-12,2455,0.08264298391028851
2026-03-12,2489,0.0808196466356827
2026-03-12,6141,0.08883935844598169
2026-03-12,6861,0.08081647337543589
2026-03-12,6890,0.0830135802506934
2026-03-12,6934,0.08176837971364978
2026-03-12,7823,0.06472094369271131
2026-03-12,8110,0.08358429980243572
2026-03-13,2243,0.0801065491976951
2026-03-13,2429,0.08990857360115441
2026-03-13,2489,0.08672784631337556
2026-03-13,2923,0.08016853627175788
2026-03-13,5521,0.08012721239654143
2026-03-13,6141,0.09526161656374861
2026-03-13,6890,0.08226904792720698
2026-03-13,6934,0.08029459386698735
2026-03-13,7823,0.06269495545648877
2026-03-13,8039,0.07935024026134374
2026-03-13,8110,0.08080086299988394
2026-03-16,2429,0.08879976226991931
2026-03-16,2489,0.08628300717654235
2026-03-16,2616,0.086371767097418
2026-03-16,2923,0.07634479094755255
2026-03-16,5521,0.07441740451650884
2026-03-16,6890,0.0854948044254548
2026-03-16,6934,0.08350655315974656
2026-03-16,7823,0.05892730409438384
2026-03-16,8110,0.08261184236555084
2026-03-17,2489,0.08192633504605942
2026-03-17,2616,0.08057298383896355
2026-03-17,4960,0.08437561414605664
2026-03-17,5521,0.0742017075834487
2026-03-17,6890,0.08648605516525056
2026-03-17,6934,0.08187676819120285
2026-03-17,7823,0.062124712101627844
2026-03-17,8271,0.08277900420705345
2026-03-18,2243,0.08354298971742122
2026-03-18,2616,0.07602391981467065
2026-03-18,3437,0.08352281512439601
2026-03-18,5521,0.07400040721649385
2026-03-18,6141,0.08366403727557252
2026-03-18,6451,0.08161631608351305
2026-03-18,6934,0.0810615147753196
2026-03-18,7823,0.061657590064658964
2026-03-18,8271,0.0907654940204487
2026-03-19,2243,0.07922010834947221
2026-03-19,2616,0.08237694686622932
2026-03-19,3189,0.08016272778359981
2026-03-19,3437,0.09065898362861205
2026-03-19,3653,0.07763944579525406
2026-03-19,5521,0.07171694960959045
2026-03-19,6861,0.07925693424932184
2026-03-19,6934,0.07706212683934063
2026-03-19,8271,0.09131593278534111
2026-03-20,1725,0.08352284544973723
2026-03-20,1809,0.08352032791480637
2026-03-20,2243,0.07951577121279631
2026-03-20,2426,0.08372471721377829
2026-03-20,2616,0.08690261917224502
2026-03-20,2923,0.0837590330226135
2026-03-20,3189,0.08054529757274874
2026-03-20,5521,0.07272291591624745
2026-03-20,6861,0.07715391662231721
2026-03-20,6934,0.0791322221767356
2026-03-20,8271,0.0834925691130047
2026-03-23,1809,0.07895717995335294
2026-03-23,2243,0.08125695502891733
2026-03-23,2323,0.09285163083236302
2026-03-23,2426,0.08404632548880786
2026-03-23,2616,0.09846424794182837
2026-03-23,2923,0.08354879071987104
2026-03-23,3135,0.093049587637335
2026-03-23,3189,0.07691675810840455
2026-03-23,5521,0.06878259181258851
2026-03-23,6861,0.07287825780309815
2026-03-23,6934,0.08071072853363456
2026-03-23,8271,0.07894924056874225
2026-03-24,1809,0.07662609026703962
2026-03-24,2243,0.08557688391924655
2026-03-24,2337,0.08069015259975218
2026-03-24,2426,0.0854865716679525
2026-03-24,2489,0.08103498231171694
2026-03-24,2616,0.09294638180688164
2026-03-24,2923,0.08738642096355567
2026-03-24,3135,0.08670004186542359
2026-03-24,3189,0.07367861512313555
2026-03-24,5521,0.07514441726155265
2026-03-24,6919,0.08025446563462227
2026-03-24,6934,0.0805675448429742
2026-03-25,2243,0.08951589939108616
2026-03-25,2337,0.08188093958378251
2026-03-25,2426,0.0916131126591733
2026-03-25,2451,0.07896577311190292
2026-03-25,2489,0.08180618789650028
2026-03-25,2923,0.0893348991172201
2026-03-25,3135,0.08072768691358838
2026-03-25,5521,0.07693690267359846
2026-03-25,6550,0.07990012134006945
2026-03-25,6861,0.08008699098570277
2026-03-25,6919,0.07744091937794606
2026-03-25,6934,0.07838060576122058
2026-03-26,2243,0.09339560150460707
2026-03-26,2337,0.07738000258015103
2026-03-26,2451,0.07856667507342302
2026-03-26,2489,0.08392349282484694
2026-03-26,2923,0.09290078126424327
2026-03-26,3135,0.07623811018096478
2026-03-26,3189,0.08657111689124826
2026-03-26,5521,0.0783136697796134
2026-03-26,6550,0.08131505178917971
2026-03-26,6919,0.07570522571184675
2026-03-26,6934,0.07866294892758631
2026-03-27,1538,0.08526047255471773
2026-03-27,2337,0.07591454709022567
2026-03-27,2451,0.07697172744970437
2026-03-27,2489,0.09263542698290941
2026-03-27,2923,0.09256794940190739
2026-03-27,3026,0.08491182674536353
2026-03-27,3135,0.07389015916781966
2026-03-27,4906,0.0851187606765981
2026-03-27,5521,0.07661183626349885
2026-03-27,6515,0.08901683558802018
2026-03-27,6919,0.07214468420329295
2026-03-27,6934,0.08045817331607029
2026-03-30,1538,0.08695005398401448
2026-03-30,2337,0.07987756270889242
2026-03-30,2451,0.07641065460520785
2026-03-30,2923,0.09251155365673626
2026-03-30,3135,0.07627197828106047
2026-03-30,5521,0.07751082126511165
2026-03-30,6515,0.08869506565259684
2026-03-30,6715,0.08251241286769269
2026-03-30,6919,0.07166676868333281
2026-03-30,6934,0.07972964302456198
2026-03-30,7780,0.08566729924204565
2026-03-31,1309,0.08547439244954454
2026-03-31,1538,0.08739268172574159
2026-03-31,1563,0.08545062309906523
2026-03-31,1723,0.08471848956372682
2026-03-31,2337,0.07412867836826097
2026-03-31,2451,0.0727262117901858
2026-03-31,3135,0.0727380971001695
2026-03-31,5521,0.07691459740419364
2026-03-31,6515,0.08497996638336795
2026-03-31,6919,0.0810304807412044
2026-03-31,6934,0.0901524550655522
2026-03-31,8271,0.08497996638336795
2026-04-01,1309,0.083765769125121
2026-04-01,1323,0.08320605817123027
2026-04-01,1538,0.08202860852617322
2026-04-01,2337,0.07801847503455477
2026-04-01,2451,0.07587973585308841
2026-04-01,3049,0.08332209179537449
2026-04-01,3135,0.07269437962537255
2026-04-01,5521,0.07511070212354448
2026-04-01,6919,0.0852890519956625
2026-04-01,6934,0.094875833541353
2026-04-01,7721,0.08310935851186653
2026-04-01,8271,0.08947438118209
2026-04-02,1538,0.08090420595946403
2026-04-02,2337,0.07816083707215069
2026-04-02,2451,0.07581578755333364
2026-04-02,3049,0.07831679701623498
2026-04-02,3135,0.07035148556451117
2026-04-02,4960,0.08812449079608299
2026-04-02,5521,0.07437509460133183
2026-04-02,6908,0.08786530106534188
2026-04-02,6934,0.09137614316111276
2026-04-02,7721,0.08271629049179119
2026-04-02,8271,0.08979071183891557
2026-04-07,1538,0.08099568643765911
2026-04-07,2337,0.08279858854941038
2026-04-07,3049,0.07699897911321257
2026-04-07,3135,0.07009404321643208
2026-04-07,4960,0.08541307389534382
2026-04-07,5521,0.07445919244444452
2026-04-07,6226,0.0837893394641033
2026-04-07,6405,0.08367476576078801
2026-04-07,6515,0.07975444019818394
2026-04-07,6830,0.08114733392251829
2026-04-07,7721,0.0893193532554496
2026-04-07,8271,0.0874209761749812
2026-04-08,1538,0.0773728411576295
2026-04-08,3049,0.07657770498738678
2026-04-08,3135,0.07339716378579843
2026-04-08,4960,0.08469109871044066
2026-04-08,5521,0.06944187432672295
2026-04-08,6213,0.08667089062834707
2026-04-08,6226,0.08790276251814366
2026-04-08,6515,0.08380582590162072
2026-04-08,6830,0.08524372240172634
2026-04-08,6933,0.08810878828146065
2026-04-08,7721,0.08318345073508289
2026-04-09,1538,0.07583066111956054
2026-04-09,2337,0.08445454022727526
2026-04-09,3049,0.08164773625876315
2026-04-09,3135,0.07074398106510085
2026-04-09,4960,0.08415977670436375
2026-04-09,5521,0.06725060675977877
2026-04-09,6213,0.09261931385315159
2026-04-09,6285,0.08489277727812103
2026-04-09,6933,0.0862074884306583
2026-04-09,7610,0.08498668521758797
2026-04-09,7721,0.083165916126007
2026-04-10,1449,0.08011379312236162
2026-04-10,1538,0.07350071417616516
2026-04-10,2337,0.08483086635038883
2026-04-10,4960,0.09026403767516139
2026-04-10,5243,0.08006027689449098
2026-04-10,5521,0.0662337202885644
2026-04-10,6285,0.08275137863884362
2026-04-10,6933,0.0925372031637623
2026-04-10,7610,0.0912833943965071
2026-04-10,7721,0.08134466636338655
2026-04-13,1538,0.07115614369604092
2026-04-13,2383,0.06562490393842359
2026-04-13,3054,0.08051237874306229
2026-04-13,4569,0.08037817181630978
2026-04-13,5243,0.0771808080755505
2026-04-13,5521,0.06231109398599695
2026-04-13,6285,0.08810513418981139
2026-04-13,6933,0.09839294807790261
2026-04-13,7610,0.09716433145529603
2026-04-13,7721,0.08212487835528928
2026-04-14,1538,0.07031437343513804
2026-04-14,2383,0.06484856770601126
2026-04-14,3054,0.07955992513132686
2026-04-14,4569,0.07942730585946793
2026-04-14,5243,0.07626776662085927
2026-04-14,5521,0.06157395980309637
2026-04-14,6278,0.09152912127648447
2026-04-14,6933,0.09896964115012155
2026-04-14,7721,0.08319145111288478
