datetime,instrument,weight
2025-12-16,2491,0.07124501016167609
2025-12-16,3135,0.08256938481727058
2025-12-16,4585,0.04156048004630107
2025-12-16,6139,0.08296061873439882
2025-12-16,6431,0.07276076866555181
2025-12-16,6706,0.08272545140903395
2025-12-16,6831,0.04061981145860163
2025-12-16,7711,0.0800637848628588
2025-12-16,8039,0.08268803842545318
2025-12-16,8110,0.06518838456474535
2025-12-16,8499,0.07223378187059658
2025-12-17,2440,0.0812520354297525
2025-12-17,2491,0.07811681318489604
2025-12-17,3576,0.08134185782488199
2025-12-17,6426,0.0804236125527026
2025-12-17,6431,0.07052462690327313
2025-12-17,6443,0.0812227356403523
2025-12-17,6806,0.0404003982037104
2025-12-17,7711,0.07920894749825001
2025-12-17,7740,0.039689713402069046
2025-12-17,8039,0.08017748437173874
2025-12-17,8110,0.06613851123132364
2025-12-17,8499,0.06964612393359043
2025-12-17,9110,0.040644931493413715
2025-12-18,3135,0.06952642482324525
2025-12-18,3576,0.07493577416699652
2025-12-18,4764,0.06920000803079132
2025-12-18,4927,0.06980714187015973
2025-12-18,5521,0.0699181213216769
2025-12-18,6431,0.07321981221864711
2025-12-18,6443,0.07755623678533399
2025-12-18,6706,0.06973315274675182
2025-12-18,6916,0.06998340712901167
2025-12-18,7730,0.06936321559690167
2025-12-18,7740,0.039441828476669584
2025-12-18,8039,0.07826129479081614
2025-12-18,8110,0.06793351530889276
2025-12-18,8499,0.0730625870954031
2025-12-19,2349,0.08545884108539342
2025-12-19,3229,0.0854780140642987
2025-12-19,4764,0.07446488396745202
2025-12-19,4943,0.04262821648008
2025-12-19,5521,0.0679675843909881
2025-12-19,6155,0.04240343617460824
2025-12-19,6243,0.0852622883552527
2025-12-19,6426,0.08550251592983074
2025-12-19,6443,0.07945051702478824
2025-12-19,7730,0.06911172170798927
2025-12-19,7740,0.038617339682691494
2025-12-19,8039,0.0833559258781329
2025-12-19,8110,0.06677124361329324
2025-12-19,8499,0.07081088465402768
2025-12-22,0052,0.07219702152349074
2025-12-22,2349,0.08925558888023881
2025-12-22,3229,0.08719943918875686
2025-12-22,4585,0.03598261960093397
2025-12-22,4764,0.07196523920186794
2025-12-22,5521,0.07261012372638732
2025-12-22,6139,0.07053216517447143
2025-12-22,6431,0.07205039466651621
2025-12-22,6443,0.08515886769614182
2025-12-22,7730,0.06853832304939804
2025-12-22,7740,0.03894222900533979
2025-12-22,8499,0.06779063225249551
2025-12-23,0052,0.07176939098641713
2025-12-23,2368,0.06674248420838659
2025-12-23,2424,0.06824342252581046
2025-12-23,3229,0.08672627315696642
2025-12-23,3593,0.0685653412565583
2025-12-23,4764,0.07012574377655365
2025-12-23,4927,0.03401098649035141
2025-12-23,5521,0.07246942114688694
2025-12-23,6443,0.09067135384565506
2025-12-23,6770,0.06837260018213981
2025-12-23,8110,0.0686494123286262
2025-12-23,8131,0.06861865632297788
2025-12-23,8499,0.06710131476864672
2025-12-24,0052,0.07122932178255008
2025-12-24,2349,0.09676900078785161
2025-12-24,2413,0.0483154794201507
2025-12-24,2424,0.06651561538911972
2025-12-24,3229,0.08586170603927612
2025-12-24,3576,0.09680148252042739
2025-12-24,4764,0.07064467766115053
2025-12-24,4927,0.03367193375016798
2025-12-24,4943,0.0483307021268668
2025-12-24,5521,0.07764824484307493
2025-12-24,6706,0.09628382360541292
2025-12-24,8110,0.07010469344157161
2025-12-24,8131,0.06606698196838766
2025-12-26,0052,0.07142946017939937
2025-12-26,2344,0.042431814837305744
2025-12-26,2349,0.0987806618258499
2025-12-26,2424,0.06417969697393656
2025-12-26,2474,0.042255331602890356
2025-12-26,3229,0.08719120189646079
2025-12-26,3701,0.042722257436282905
2025-12-26,4764,0.07109787298338353
2025-12-26,4927,0.03448246839694101
2025-12-26,5521,0.07807453850557258
2025-12-26,6443,0.08539913561744691
2025-12-26,6921,0.08495439461163445
2025-12-26,9110,0.08551914494796467
2025-12-29,2329,0.07686230702896076
2025-12-29,2349,0.10141995988807145
2025-12-29,2424,0.06478807243928782
2025-12-29,3006,0.07694073675773956
2025-12-29,3135,0.07638346407712526
2025-12-29,3229,0.09018627772227591
2025-12-29,4764,0.07089742874448986
2025-12-29,4927,0.0332841240259339
2025-12-29,5521,0.07199958723622714
2025-12-29,6515,0.057275215361269095
2025-12-29,8110,0.0383093786394548
2025-12-30,2009,0.07944585701696688
2025-12-30,2424,0.06384130554789015
2025-12-30,2449,0.040002205911408246
2025-12-30,3229,0.09004808926481592
2025-12-30,4764,0.06406924150081814
2025-12-30,4989,0.03950423125133436
2025-12-30,5292,0.07816652813232829
2025-12-30,5521,0.069435041675035
2025-12-30,6443,0.03978145557593724
2025-12-30,6921,0.07946023397032558
2025-12-30,7610,0.07905980121094545
2025-12-31,0052,0.03850383702705756
2025-12-31,2344,0.07708606684360127
2025-12-31,2413,0.07754646636239897
2025-12-31,2424,0.06313716310163149
2025-12-31,3229,0.08932921273615263
2025-12-31,4927,0.07754646715352087
2025-12-31,5521,0.07409035146537117
2025-12-31,6152,0.07753817059875855
2025-12-31,6205,0.07714828426430177
2025-12-31,6443,0.039056318374795486
2025-12-31,6706,0.07721568531910257
2025-12-31,7711,0.037599419185800835
2025-12-31,7799,0.07490849536630592
2026-01-02,2413,0.07771688886424517
2026-01-02,2424,0.06479971438482966
2026-01-02,3576,0.07968643754519505
2026-01-02,4967,0.07956308392670404
2026-01-02,5292,0.07943973030821302
2026-01-02,6152,0.07760484523315919
2026-01-02,6205,0.07524570727951856
2026-01-02,6443,0.03850945777266344
2026-01-02,6921,0.07933591122417698
2026-01-02,7711,0.0373453079981545
2026-01-02,8110,0.07941094682474792
2026-01-02,8131,0.0795342977767509
2026-01-05,2344,0.08208481770348375
2026-01-05,2408,0.04092590779188132
2026-01-05,2413,0.07549131774847945
2026-01-05,2485,0.04126505847006556
2026-01-05,3135,0.08201750751814274
2026-01-05,3576,0.07716107764201602
2026-01-05,3701,0.0823281798951054
2026-01-05,6197,0.08206928624763651
2026-01-05,6443,0.03564965525646545
2026-01-05,6921,0.08074375077259582
2026-01-05,7822,0.04131942613603403
2026-01-05,8131,0.079163465781433
2026-01-06,0052,0.06837125177223584
2026-01-06,1528,0.06843338131840586
2026-01-06,2413,0.07393074699528579
2026-01-06,3006,0.0682562445409383
2026-01-06,3092,0.06835276857632813
2026-01-06,3135,0.08123797366895415
2026-01-06,3701,0.08057512331385318
2026-01-06,4720,0.06837741695060828
2026-01-06,4764,0.06781982354003716
2026-01-06,6155,0.06827421481744599
2026-01-06,6205,0.0682757568661019
2026-01-06,6443,0.03583529906752335
2026-01-06,6921,0.07960113504790269
2026-01-07,1528,0.06799044042522341
2026-01-07,2408,0.039250114955662
2026-01-07,2413,0.07169864228105488
2026-01-07,3092,0.07221980435954924
2026-01-07,3135,0.08599195309788188
2026-01-07,3229,0.08098389901121547
2026-01-07,6205,0.06654910093789289
2026-01-07,6443,0.039026177053602035
2026-01-07,7795,0.08117729947391193
2026-01-07,7799,0.07878524111950826
2026-01-07,7822,0.07502920055450844
2026-01-08,2369,0.07272202321859698
2026-01-08,2413,0.07149903828643644
2026-01-08,2451,0.07157213142467761
2026-01-08,3025,0.0728846763507801
2026-01-08,3060,0.036497411125462224
2026-01-08,3135,0.08388737503673459
2026-01-08,3669,0.07278687597816369
2026-01-08,4764,0.07188096478573339
2026-01-08,6205,0.06867527275437782
2026-01-08,6443,0.04336020495252707
2026-01-08,7799,0.080502562781874
2026-01-08,8438,0.072662315325503
2026-01-09,1789,0.08237495146533862
2026-01-09,2025,0.08246992989957407
2026-01-09,2380,0.0824737499202113
2026-01-09,2408,0.040416314540467006
2026-01-09,3006,0.08143138929634834
2026-01-09,3092,0.04102952815575135
2026-01-09,3135,0.08584982674802646
2026-01-09,6205,0.06898337176117904
2026-01-09,6443,0.044109528958213115
2026-01-09,7799,0.07876793868295358
2026-01-09,8110,0.04127729131855575
2026-01-09,8438,0.07132266403667717
2026-01-12,0052,0.08343500059290407
2026-01-12,1789,0.08104279831560299
2026-01-12,2337,0.041820502949881835
2026-01-12,3006,0.085096120377937
2026-01-12,3715,0.08276974438980611
2026-01-12,6205,0.06860045651393328
2026-01-12,7631,0.08275466895091038
2026-01-12,7799,0.08029263129661274
2026-01-12,8021,0.0413526061067146
2026-01-12,8110,0.04209384076309595
2026-01-12,8438,0.07093085424359205
2026-01-13,1449,0.07599412469103091
2026-01-13,2313,0.07498423599081787
2026-01-13,2337,0.04182151190108036
2026-01-13,3006,0.0858102428571016
2026-01-13,3138,0.07614560799606286
2026-01-13,3481,0.0759416091996165
2026-01-13,6834,0.03787688734689347
2026-01-13,7799,0.08119505149712804
2026-01-13,8438,0.07141932887906585
2026-01-13,8996,0.07634758346054188
2026-01-14,0052,0.08480916978284746
2026-01-14,2337,0.04068960437876612
2026-01-14,3006,0.08575403039349386
2026-01-14,3092,0.04237173105659278
2026-01-14,3481,0.08065438738546882
2026-01-14,8438,0.0758275508506733
2026-01-15,0052,0.08405394467158553
2026-01-15,1711,0.04137174636720848
2026-01-15,2331,0.0830606826156448
2026-01-15,2337,0.04178771712000479
2026-01-15,2419,0.04144819030831037
2026-01-15,2484,0.0830949310254988
2026-01-15,3006,0.08723478601207382
2026-01-15,6116,0.04153227755851236
2026-01-15,6641,0.0829003502387121
2026-01-15,8422,0.0830775575333489
2026-01-15,8476,0.04152512816569953
2026-01-16,1789,0.07462023668085825
2026-01-16,2337,0.04642018068858033
2026-01-16,2485,0.07440576400573919
2026-01-16,3006,0.09130185231570859
2026-01-16,3576,0.07462889984805311
2026-01-16,4764,0.07360390370814406
2026-01-16,6116,0.04236595426279438
2026-01-16,6155,0.07421115425469874
2026-01-16,6443,0.0744353084369318
2026-01-16,6641,0.07663507222325658
2026-01-16,7610,0.07351220449256082
2026-01-16,8422,0.07678178818529866
2026-01-16,8476,0.03839853577168232
2026-01-19,1789,0.0742335583335345
2026-01-19,2313,0.07608033903759133
2026-01-19,2337,0.0492043116960429
2026-01-19,3006,0.09025765347432922
2026-01-19,3138,0.07474507950615342
2026-01-19,4989,0.07570136187855164
2026-01-19,6116,0.044852939346697436
2026-01-19,6152,0.07599590448779396
2026-01-19,6443,0.06993617869962689
2026-01-19,7610,0.0708374817597395
2026-01-19,8438,0.03755122935318129
2026-01-20,1789,0.07661431130167894
2026-01-20,2329,0.07609961409735783
2026-01-20,2337,0.05076418247735008
2026-01-20,2344,0.07579050170367056
2026-01-20,2369,0.07609863679977756
2026-01-20,2408,0.07403109650440406
2026-01-20,3092,0.07621042687238581
2026-01-20,3135,0.07554748976263503
2026-01-20,6239,0.03667047158125845
2026-01-20,6443,0.07614626926634727
2026-01-20,7610,0.07337010457132903
2026-01-20,8131,0.03771153230363212
2026-01-21,1526,0.07791117734829563
2026-01-21,1717,0.07764160866137919
2026-01-21,1789,0.07563670057944315
2026-01-21,1809,0.07800716124845117
2026-01-21,2344,0.07433021890600061
2026-01-21,3006,0.03916899766589865
2026-01-21,3051,0.07806229899317321
2026-01-21,3481,0.07790045733684792
2026-01-21,5521,0.0781210137884187
2026-01-21,6239,0.03668264445118376
2026-01-21,6443,0.07802758259282716
2026-01-21,8131,0.03680006975701219
2026-01-22,1526,0.07497875246186932
2026-01-22,1528,0.07793086616352721
2026-01-22,1717,0.08009491931650174
2026-01-22,1721,0.03892165013749298
2026-01-22,1802,0.038961264006571183
2026-01-22,1809,0.07374765688246371
2026-01-22,2312,0.07795588311987271
2026-01-22,2313,0.07780577649071255
2026-01-22,2344,0.07516325932885255
2026-01-22,2485,0.0779058447932738
2026-01-22,3135,0.07749305230867592
2026-01-22,6239,0.0402632384372156
2026-01-22,6282,0.07788708377596569
2026-01-23,1337,0.06159728856670409
2026-01-23,1528,0.08164521130829916
2026-01-23,1717,0.07682390899161276
2026-01-23,2312,0.07119615508305618
2026-01-23,2313,0.0866978293658513
2026-01-23,2337,0.061487015902689936
2026-01-23,2344,0.07506840784394177
2026-01-23,2489,0.06157996408417557
2026-01-23,3135,0.07571800558103133
2026-01-23,3138,0.06030188935790023
2026-01-23,6282,0.07918782002385322
2026-01-23,6988,0.0615324336084197
2026-01-26,1623,0.07640399324310793
2026-01-26,1717,0.07416074303064332
2026-01-26,2312,0.06894820579224782
2026-01-26,2337,0.06619920975430837
2026-01-26,2344,0.08063917955481012
2026-01-26,3037,0.07576793995797354
2026-01-26,3051,0.03825629400826428
2026-01-26,3138,0.06228670739788365
2026-01-26,3481,0.0769330015087436
2026-01-26,7788,0.0754783546018688
2026-01-26,7795,0.07731929007996317
2026-01-26,8438,0.07654465097252831
2026-01-27,1455,0.06694792492707569
2026-01-27,1717,0.07255647064926114
2026-01-27,2312,0.06690008419507207
2026-01-27,2454,0.055378282506419
2026-01-27,2945,0.06680232705233659
2026-01-27,3037,0.08099268810516265
2026-01-27,3138,0.061259300113438706
2026-01-27,4949,0.06671600928869599
2026-01-27,6153,0.06696248172430114
2026-01-27,7795,0.08397219569916999
2026-01-28,1447,0.07928387779027159
2026-01-28,1717,0.079282638184339
2026-01-28,1802,0.07899122270013947
2026-01-28,2312,0.06507785602944235
2026-01-28,2431,0.07922631741845895
2026-01-28,2489,0.03958241421741396
2026-01-28,3049,0.07929038832314733
2026-01-28,3138,0.06342858777256098
2026-01-28,6133,0.07927798648877
2026-01-28,6657,0.07923923281850727
2026-01-28,6949,0.07522973590489475
2026-01-28,7780,0.039500778227535734
2026-01-28,8046,0.03682950257761605
2026-01-29,1802,0.07762002946461967
2026-01-29,2312,0.07159861152960686
2026-01-29,2485,0.08046374308259956
2026-01-29,2489,0.03834719542123296
2026-01-29,3049,0.07758694556041053
2026-01-29,3138,0.06315653260513411
2026-01-29,4919,0.03990318102805466
2026-01-29,6806,0.08046374211186955
2026-01-29,6934,0.08005234973033871
2026-01-29,7795,0.08015837933263056
2026-01-29,8046,0.03568956413143313
2026-01-29,9919,0.08054008590088119
2026-01-30,2367,0.08009854766217299
2026-01-30,2431,0.08006889369609597
2026-01-30,2484,0.08006889369609597
2026-01-30,2485,0.0807679078474111
2026-01-30,2489,0.03676496564037807
2026-01-30,3049,0.08521363539778216
2026-01-30,6442,0.07562062182409064
2026-01-30,6949,0.07625608923437713
2026-01-30,7780,0.03987240379775936
2026-01-30,7795,0.08559746016558832
2026-01-30,8046,0.03703186333444439
2026-01-30,8422,0.07989943406354046
2026-01-30,9103,0.08012989689322751
2026-02-02,1471,0.080612432282649
2026-02-02,1802,0.08046921554431519
2026-02-02,1809,0.08046107693367013
2026-02-02,2408,0.03827759970630909
2026-02-02,2413,0.08041225346465698
2026-02-02,2484,0.07850813593818312
2026-02-02,2489,0.03803348236124335
2026-02-02,3049,0.09594787951046405
2026-02-02,6426,0.04036073438420346
2026-02-02,6442,0.07421167289998702
2026-02-02,6722,0.08024137132311096
2026-02-02,7780,0.038780482020717696
2026-02-02,8422,0.08084894887700042
2026-02-03,1471,0.08478679017289158
2026-02-03,1802,0.08577651934415044
2026-02-03,1809,0.08584597012361257
2026-02-03,2312,0.06977668442853367
2026-02-03,2457,0.06994926989861065
2026-02-03,2486,0.0692336772585206
2026-02-03,2489,0.03841948246473238
2026-02-03,6285,0.07012816921276506
2026-02-03,6446,0.06558204539825208
2026-02-03,6722,0.07800864058382839
2026-02-03,6949,0.0681813337829389
2026-02-03,7780,0.03865310089780111
2026-02-03,7795,0.06962304434448584
2026-02-04,2312,0.06924414268338963
2026-02-04,2489,0.04032488589989994
2026-02-04,3028,0.07772686940816846
2026-02-04,3037,0.07624783748885734
2026-02-04,4989,0.0776854990428374
2026-02-04,6209,0.07757172831883208
2026-02-04,6442,0.07695115449228142
2026-02-04,6446,0.06305030077754671
2026-02-04,6515,0.04711189633230401
2026-02-04,6715,0.07757172831883208
2026-02-04,6722,0.07781995784945234
2026-02-04,6949,0.0705385582845913
2026-02-04,7795,0.06561533926062275
2026-02-05,2368,0.0645892720983829
2026-02-05,2383,0.06214592792360855
2026-02-05,2413,0.06553049188592235
2026-02-05,3028,0.07186618601352782
2026-02-05,3037,0.07377305922487172
2026-02-05,4989,0.0768644231181552
2026-02-05,6209,0.07741682800283757
2026-02-05,6442,0.07457511350833025
2026-02-05,6446,0.062379639105543484
2026-02-05,6451,0.06520541975984774
2026-02-05,6722,0.08011087877765469
2026-02-05,6770,0.06537964002846591
2026-02-05,8110,0.06510025133274434
2026-02-06,2312,0.06652751338750676
2026-02-06,2344,0.0657232985407257
2026-02-06,3037,0.0711677369262943
2026-02-06,3576,0.06638759894772792
2026-02-06,4989,0.07348123921027601
2026-02-06,6152,0.06650547751090384
2026-02-06,6209,0.08290049955997662
2026-02-06,6285,0.0655492313794816
2026-02-06,6442,0.07469307373998071
2026-02-06,6451,0.060960785182917886
2026-02-06,6706,0.06559329808965268
2026-02-06,6722,0.08270109952035005
2026-02-06,8046,0.06680513261935737
2026-02-06,8110,0.06423935008384772
2026-02-09,1605,0.07548441391484687
2026-02-09,1623,0.07562478586122534
2026-02-09,2059,0.06382486455182176
2026-02-09,2312,0.06595236003688248
2026-02-09,2344,0.0719126436293309
2026-02-09,3037,0.07240612855728577
2026-02-09,6152,0.05983306889943978
2026-02-09,6155,0.07544493660010661
2026-02-09,6285,0.0645047857893154
2026-02-09,6442,0.08115188963633695
2026-02-09,6924,0.03787161344713414
2026-02-09,7795,0.07461587257914008
2026-02-09,8110,0.06676936216903209
2026-02-09,8150,0.07523876602256785
2026-02-10,1623,0.07413351013160308
2026-02-10,2059,0.06506634211567307
2026-02-10,2312,0.06625017371593236
2026-02-10,2486,0.06797049571606596
2026-02-10,3135,0.06763795904426526
2026-02-10,3711,0.06863556905966739
2026-02-10,4989,0.06831134808800982
2026-02-10,6285,0.0650109193370396
2026-02-10,6442,0.08801137246992234
2026-02-10,6949,0.06863556905966739
2026-02-10,7795,0.07132911610125318
2026-02-10,7823,0.06797049571606596
2026-02-10,8110,0.06419620449112785
2026-02-11,1623,0.07222283295629188
2026-02-11,2312,0.06580204550360588
2026-02-11,2345,0.03192777555547217
2026-02-11,2368,0.07301551982203153
2026-02-11,2455,0.07728723599979816
2026-02-11,3653,0.03528569677768562
2026-02-11,4764,0.0767367571109107
2026-02-11,4989,0.07461190973375671
2026-02-11,6442,0.08587470666644238
2026-02-11,7823,0.06442804915538729
2026-02-11,8110,0.06681382382826102
2026-02-11,8422,0.07727842654005272
2026-02-23,1623,0.07594505433111368
2026-02-23,2337,0.08708869584804677
2026-02-23,2345,0.03020541909755121
2026-02-23,2383,0.023463138048990674
2026-02-23,2486,0.08665179603610004
2026-02-23,3025,0.08781146837645246
2026-02-23,4989,0.08038956650929069
2026-02-23,6426,0.08725051059321222
2026-02-23,6442,0.08781146837645246
2026-02-23,6443,0.043833997165592865
2026-02-23,6949,0.04271909272367957
2026-02-23,7823,0.05859851304924935
2026-02-23,8110,0.06642819000012376
2026-02-24,2327,0.07312257754657912
2026-02-24,2486,0.07703061650255692
2026-02-24,2923,0.07402142427428537
2026-02-24,3025,0.08754007261390262
2026-02-24,6442,0.08576561168253972
2026-02-24,6949,0.04372778723715695
2026-02-24,7823,0.05335212353123591
2026-02-24,8110,0.06786362617948422
2026-02-25,1303,0.08132799232216449
2026-02-25,1711,0.04083063055174734
2026-02-25,2103,0.08164433231092098
2026-02-25,2104,0.040730120419109575
2026-02-25,3135,0.0812549884857896
2026-02-25,4919,0.0815332409816733
2026-02-25,6442,0.08802623752627207
2026-02-25,7610,0.03846915861124102
2026-02-25,7823,0.05302734404827832
2026-02-26,1303,0.07861015418704405
2026-02-26,2337,0.08256613730749802
2026-02-26,2383,0.025795310503238817
2026-02-26,2413,0.08226589570319981
2026-02-26,3167,0.04081790731680536
2026-02-26,3189,0.07979631298296992
2026-02-26,4927,0.08242077438970313
2026-02-26,6770,0.040543037640929855
2026-02-26,7822,0.031715545700703465
2026-02-26,7823,0.05381493884830984
2026-03-02,2337,0.08768791003681037
2026-03-02,4927,0.08151270778521211
2026-03-02,4977,0.07780758214533877
2026-03-02,6257,0.07876580360033063
2026-03-02,7750,0.06814019400037666
2026-03-02,7822,0.02800136029587315
2026-03-02,7823,0.0547336113286743
2026-03-03,2313,0.038740092330835856
2026-03-03,2337,0.08002007657256031
2026-03-03,2455,0.07594869994257965
2026-03-03,2605,0.07837750212611747
2026-03-03,3054,0.0781704312956287
2026-03-03,3092,0.07818768584048655
2026-03-03,3563,0.07248668166913914
2026-03-03,6443,0.039090070145803
2026-03-03,7823,0.05453811400868375
2026-03-03,9955,0.07812298011443983
2026-03-04,2337,0.0765736737240939
2026-03-04,2367,0.08048049381205788
2026-03-04,2455,0.06979451548695079
2026-03-04,2467,0.04016871358047467
2026-03-04,2485,0.08056413154307324
2026-03-04,3049,0.08040566019524358
2026-03-04,3138,0.07960558621489412
2026-03-04,3701,0.08029340665291594
2026-03-04,6443,0.03655352935823195
2026-03-04,6456,0.04005866231039118
2026-03-04,7610,0.08022737589086586
2026-03-04,7823,0.054726297467878035
2026-03-05,2367,0.07764706340526724
2026-03-05,2368,0.07143827336817593
2026-03-05,2467,0.043139053966289816
2026-03-05,2601,0.0731225304645887
2026-03-05,3049,0.0864830184389195
2026-03-05,4927,0.0362152358047003
2026-03-05,6152,0.0731401061179348
2026-03-05,7610,0.08400791521760363
2026-03-05,7823,0.054234420489518785
2026-03-05,8110,0.07312069647286124
2026-03-06,1623,0.07418640983395981
2026-03-06,2429,0.07546234125015013
2026-03-06,2489,0.07535136985296777
2026-03-06,2923,0.037682919696515355
2026-03-06,3092,0.07557331358807101
2026-03-06,5203,0.07577542557355282
2026-03-06,6152,0.077295825244719
2026-03-06,6890,0.074433016902322
2026-03-06,6934,0.07543660558918992
2026-03-06,6988,0.0378560824378051
2026-03-06,7610,0.08352002091049225
2026-03-06,7823,0.051637771449378096
2026-03-06,8110,0.07038005326438891
2026-03-09,2380,0.07420009655994532
2026-03-09,2429,0.07229730498025509
2026-03-09,2489,0.0722185459432766
2026-03-09,2923,0.03615892514675312
2026-03-09,3092,0.07241543452290183
2026-03-09,6152,0.07415546948970739
2026-03-09,6934,0.07229045157892214
2026-03-09,7610,0.08798329022031852
2026-03-09,7823,0.05273176374364293
2026-03-09,8110,0.06916763815724593
2026-03-10,1310,0.07776844335376767
2026-03-10,1314,0.07780449880393149
2026-03-10,2313,0.0762804862448774
2026-03-10,2455,0.03908733068538931
2026-03-10,2489,0.06503410950540234
2026-03-10,2616,0.077704538046371
2026-03-10,6505,0.07776844261378588
2026-03-10,6934,0.07102472352134649
2026-03-10,7823,0.05393150287298377
2026-03-10,8110,0.07339357869254709
2026-03-10,9918,0.07747404585886296
2026-03-10,9926,0.07756989461371377
2026-03-10,9931,0.0384837056331912
2026-03-11,2455,0.043499393449112925
2026-03-11,2489,0.0696527481542759
2026-03-11,2616,0.070818928789492
2026-03-11,3092,0.07984804342591117
2026-03-11,6141,0.08008255253291018
2026-03-11,6225,0.07998320028323637
2026-03-11,6934,0.07388716518404628
2026-03-11,7823,0.05356473110578281
2026-03-11,8110,0.07735279101122605
2026-03-11,9918,0.07061908011574103
2026-03-11,9931,0.0350813844591436
2026-03-12,2308,0.06381670826400494
2026-03-12,2368,0.07426261835758385
2026-03-12,2923,0.07518842644280072
2026-03-12,3092,0.0801155896772597
2026-03-12,3481,0.03760411266911501
2026-03-12,6141,0.08117532213005216
2026-03-12,6715,0.07434413605062182
2026-03-12,6830,0.036147274859584286
2026-03-12,6861,0.07441400835894008
2026-03-12,6934,0.07157719541325269
2026-03-12,7610,0.07345908681192394
2026-03-12,7823,0.053866890564396606
2026-03-13,2243,0.07920766762062115
2026-03-13,2923,0.074546946261723
2026-03-13,3040,0.03966802941291613
2026-03-13,3481,0.03397315615403791
2026-03-13,5521,0.07929170666920253
2026-03-13,6141,0.08940918348621542
2026-03-13,6830,0.03263551795950717
2026-03-13,6934,0.07219733483268152
2026-03-13,7610,0.07118885249117857
2026-03-13,8039,0.07918432124941063
2026-03-16,2383,0.03002704918708185
2026-03-16,2616,0.0837667571123032
2026-03-16,2923,0.07195747116118967
2026-03-16,6515,0.07155381933942909
2026-03-16,6830,0.03298909797744091
2026-03-16,6934,0.07610724420648367
2026-03-16,7610,0.06841753180344762
2026-03-16,7722,0.03937783239621179
2026-03-16,7823,0.08388988364762287
2026-03-16,9931,0.04157091212609342
2026-03-17,1538,0.03978720906981342
2026-03-17,4960,0.0799267747140251
2026-03-17,5521,0.07992965934532147
2026-03-17,6934,0.07431036070951293
2026-03-17,7722,0.03863843561426074
2026-03-17,7823,0.0880725654777597
2026-03-17,8271,0.07937603399920669
2026-03-17,9918,0.03967417499320696
2026-03-18,1538,0.038539460248749
2026-03-18,2243,0.07546243646702397
2026-03-18,2413,0.07528638314634553
2026-03-18,3437,0.07562248405231989
2026-03-18,5521,0.07922355472147798
2026-03-18,6141,0.0754967323781588
2026-03-18,6426,0.036239346099146495
2026-03-18,6451,0.07335895391742052
2026-03-18,6715,0.03772550224832285
2026-03-18,8271,0.08650000386725298
2026-03-19,1538,0.03759168531098496
2026-03-19,2337,0.03719681466696201
2026-03-19,3006,0.07589413778121122
2026-03-19,3189,0.07355311896307516
2026-03-19,3653,0.04399987176255742
2026-03-19,5521,0.0767882377394632
2026-03-19,6715,0.040276805690341026
2026-03-19,6861,0.07516644759436893
2026-03-19,6934,0.07575875356040336
2026-03-20,1538,0.03775615996425609
2026-03-20,1725,0.07416788183458439
2026-03-20,1809,0.07419532440553318
2026-03-20,2426,0.07402383886451247
2026-03-20,2616,0.0371433887729998
2026-03-20,2923,0.0742547688378099
2026-03-20,3006,0.06928516995187303
2026-03-20,3037,0.06966815043094039
2026-03-20,3533,0.07082280799469572
2026-03-20,4960,0.07432793904745123
2026-03-20,5521,0.07781077270603676
2026-03-20,6861,0.07312069086909989
2026-03-20,6934,0.07773932112412121
2026-03-23,1538,0.03823521888831379
2026-03-23,1809,0.07044470268411668
2026-03-23,2323,0.07784982450404497
2026-03-23,2349,0.07790461607092186
2026-03-23,2426,0.07462923844184839
2026-03-23,2616,0.04226682161047001
2026-03-23,3037,0.06609760222788315
2026-03-23,3049,0.07783598130835308
2026-03-23,3135,0.07762163307723352
2026-03-23,4960,0.07580572400067363
2026-03-23,5521,0.07391274731165984
2026-03-23,6715,0.07776011411669803
2026-03-23,6861,0.06936695894219728
2026-03-23,6934,0.079632621730492
2026-03-24,1305,0.07305951793805916
2026-03-24,1309,0.07300602214596945
2026-03-24,1538,0.037006500880887964
2026-03-24,2337,0.07216267671773152
2026-03-24,2426,0.07672870168976562
2026-03-24,2489,0.07295567316517913
2026-03-24,2616,0.040329531884454255
2026-03-24,3049,0.07332574008984755
2026-03-24,3135,0.0731067201075501
2026-03-24,4960,0.07923922472898506
2026-03-24,5521,0.08162199386053183
2026-03-24,6715,0.07322000531432833
2026-03-24,6919,0.07242197635042158
2026-03-24,6934,0.08035067808619592
2026-03-25,1305,0.06599451529673775
2026-03-25,1538,0.03499689259249215
2026-03-25,1795,0.0693097422250986
2026-03-25,2337,0.07499334227693905
2026-03-25,2451,0.07054202719209056
2026-03-25,2489,0.07542589591863372
2026-03-25,2923,0.07044268703732322
2026-03-25,3049,0.06597565501530675
2026-03-25,5521,0.08558407710805103
2026-03-25,6226,0.07054202617278571
2026-03-25,6550,0.07037227365071921
2026-03-25,6861,0.06978756700821794
2026-03-25,6919,0.07156809542133474
2026-03-25,6934,0.08005451430797234
2026-03-26,1538,0.033510169406838354
2026-03-26,2337,0.0696315218515268
2026-03-26,2451,0.06895800266695101
2026-03-26,2923,0.07197329475497473
2026-03-26,3189,0.06829095962838076
2026-03-26,4720,0.0715743656531877
2026-03-26,4960,0.07156141336117662
2026-03-26,5521,0.08559198612792022
2026-03-26,6550,0.07036591545968691
2026-03-26,6715,0.07090084646861192
2026-03-26,6919,0.06874040293581998
