datetime,instrument,weight
2025-10-02,1325,0.03282725983887631
2025-10-02,1340,0.03277257206469942
2025-10-02,1442,0.03861671047479036
2025-10-02,2342,0.04337505804650639
2025-10-02,2344,0.04949293490483846
2025-10-02,2404,0.02719056354633182
2025-10-02,2424,0.03284049697296608
2025-10-02,2493,0.03545466179271694
2025-10-02,3305,0.062451734437408195
2025-10-02,3376,0.029125472562737457
2025-10-02,3450,0.030602113654204913
2025-10-02,3532,0.038621802340623006
2025-10-02,4722,0.05163151954303458
2025-10-02,4934,0.06558323347839987
2025-10-02,4976,0.03890083738074824
2025-10-02,6133,0.03622455356153163
2025-10-02,6753,0.032674503048092
2025-10-02,6873,0.022363474736983024
2025-10-02,6919,0.03589256225432453
2025-10-02,7610,0.03528663022023961
2025-10-02,7780,0.0731319299532314
2025-10-02,8021,0.06489073817124583
2025-10-02,8045,0.036868165022069174
2025-10-03,1325,0.032979993269798856
2025-10-03,1340,0.030940365981425775
2025-10-03,1442,0.03824300264874237
2025-10-03,1528,0.024456012043737024
2025-10-03,2308,0.01924407505080946
2025-10-03,2342,0.04405759484871686
2025-10-03,2344,0.05350342911163547
2025-10-03,2424,0.029740472276802835
2025-10-03,2493,0.034381930265936646
2025-10-03,3017,0.047599463766864164
2025-10-03,3229,0.04891202408747405
2025-10-03,3645,0.024196054721111825
2025-10-03,4585,0.0469661661802664
2025-10-03,4722,0.05696613936218915
2025-10-03,4934,0.06332975865977636
2025-10-03,4976,0.038809906133519395
2025-10-03,6133,0.036769052758364645
2025-10-03,6753,0.03394781498480108
2025-10-03,6873,0.022247131348547243
2025-10-03,7780,0.0720120650886065
2025-10-03,7799,0.024923324375782954
2025-10-03,8021,0.06618981227666948
2025-10-03,8045,0.03660255824893836
2025-10-03,8996,0.046067293075198655
2025-10-07,1325,0.03322802376541442
2025-10-07,1340,0.030040582836270716
2025-10-07,1442,0.038464882810470516
2025-10-07,1504,0.025377839348946312
2025-10-07,2308,0.02015118860612229
2025-10-07,2342,0.04527126622086317
2025-10-07,2493,0.033687397365857935
2025-10-07,3017,0.04695819026755955
2025-10-07,3645,0.02436517688904174
2025-10-07,4585,0.04727464763675397
2025-10-07,4722,0.05401212710992556
2025-10-07,4976,0.03982769115845295
2025-10-07,6235,0.05252171616284564
2025-10-07,6415,0.02608221222137372
2025-10-07,6449,0.051184427391639906
2025-10-07,6753,0.03380989699264288
2025-10-07,6873,0.022417431701643644
2025-10-07,7780,0.07254275347683016
2025-10-07,7799,0.02417325968556109
2025-10-07,8021,0.06449605350226983
2025-10-07,8045,0.03658043085707084
2025-10-08,1325,0.03361277757332567
2025-10-08,1340,0.029875612545293424
2025-10-08,1442,0.03802311551007546
2025-10-08,1504,0.024783943971325068
2025-10-08,1795,0.05739761602573432
2025-10-08,2308,0.02000250846225413
2025-10-08,2344,0.05719371571461756
2025-10-08,2408,0.05739353997133545
2025-10-08,2493,0.033306929228432335
2025-10-08,3006,0.028092207985596966
2025-10-08,3025,0.0569622894646415
2025-10-08,3305,0.02803613571416863
2025-10-08,3645,0.02381950146278346
2025-10-08,4585,0.04788571979980002
2025-10-08,4722,0.05486926633223839
2025-10-08,4976,0.04008759529451466
2025-10-08,6133,0.028590742091194245
2025-10-08,6449,0.05182097375822514
2025-10-08,6531,0.056877673145217016
2025-10-08,6873,0.022204619485621555
2025-10-08,7780,0.07225676936225599
2025-10-08,7799,0.024753359096000523
2025-10-09,1325,0.03315846902820717
2025-10-09,1340,0.030151937412090726
2025-10-09,1435,0.056934918875734104
2025-10-09,1442,0.03751582536778874
2025-10-09,1605,0.028342977404543935
2025-10-09,1795,0.05652678325655322
2025-10-09,2308,0.020386374178085438
2025-10-09,2344,0.06029387346264118
2025-10-09,2493,0.032728394274552416
2025-10-09,3030,0.028651120466498453
2025-10-09,3305,0.02691144238973991
2025-10-09,4585,0.04691518942484327
2025-10-09,4722,0.056771664628061755
2025-10-09,4934,0.028485826272479694
2025-10-09,4976,0.0381433362176501
2025-10-09,6209,0.057103273806652234
2025-10-09,6449,0.049634392987635945
2025-10-09,6873,0.02213115395008374
2025-10-09,6919,0.028100137380604254
2025-10-09,7780,0.07193390368587571
2025-10-09,7799,0.025753357570314137
2025-10-13,1325,0.03279703802387128
2025-10-13,1340,0.03002501111719511
2025-10-13,1442,0.036249358270727235
2025-10-13,1605,0.027304150646094028
2025-10-13,1795,0.05846339244910373
2025-10-13,2308,0.021166008514086763
2025-10-13,2344,0.06008680533869101
2025-10-13,2493,0.031465430390837795
2025-10-13,3189,0.0548672259539919
2025-10-13,3305,0.028127159372481805
2025-10-13,4585,0.0467912634821122
2025-10-13,4722,0.054497334543066114
2025-10-13,4976,0.038252936746575254
2025-10-13,4989,0.05477681006033271
2025-10-13,6133,0.027460327987715104
2025-10-13,6770,0.054697692390650914
2025-10-13,6919,0.030331095695914623
2025-10-13,7780,0.07108851638277237
2025-10-13,8110,0.05493504116662505
2025-10-13,9136,0.027410905259039532
2025-10-14,1325,0.03320573034514239
2025-10-14,1340,0.031378216806076394
2025-10-14,1442,0.03771941029889444
2025-10-14,1605,0.02554876583424638
2025-10-14,1795,0.059096295873470005
2025-10-14,2308,0.02112559477711072
2025-10-14,2344,0.05893870605482494
2025-10-14,2404,0.026864856664642313
2025-10-14,2451,0.05523107868390791
2025-10-14,2466,0.027772065039852554
2025-10-14,2493,0.03180019596866994
2025-10-14,2498,0.055369502440007934
2025-10-14,3305,0.027152352158080813
2025-10-14,4585,0.04608978679068738
2025-10-14,4722,0.05315472234240762
2025-10-14,4976,0.038230512667201816
2025-10-14,4989,0.051110309944622706
2025-10-14,6515,0.02422415731750347
2025-10-14,6582,0.055850792337437324
2025-10-14,6919,0.03037869047333512
2025-10-14,7780,0.07347107726804054
2025-10-14,7795,0.02726947995170391
2025-10-14,7799,0.026705136946065366
2025-10-15,1340,0.030368690758988733
2025-10-15,1442,0.036987101988007136
2025-10-15,1528,0.03171928958357915
2025-10-15,1795,0.059534034021792304
2025-10-15,2308,0.02142802997592879
2025-10-15,2344,0.05742289875169094
2025-10-15,2404,0.028278666160351344
2025-10-15,2466,0.02651164462241385
2025-10-15,2493,0.03197737742219354
2025-10-15,2498,0.05657844206961597
2025-10-15,3030,0.03048480323669081
2025-10-15,3041,0.06345230152270002
2025-10-15,3305,0.027576713454243333
2025-10-15,4585,0.0452838663038101
2025-10-15,4722,0.05516398258827776
2025-10-15,4967,0.031793707530786953
2025-10-15,4976,0.0380606129798795
2025-10-15,6133,0.031698706412667074
2025-10-15,6515,0.025914193887145408
2025-10-15,6919,0.03040035779836203
2025-10-15,7795,0.02717031978228606
2025-10-15,8033,0.0631757435497211
2025-10-16,1442,0.03708073575017369
2025-10-16,1528,0.03134769338684007
2025-10-16,1795,0.06009607554757399
2025-10-16,2308,0.02131435205407036
2025-10-16,2457,0.03286569114288605
2025-10-16,2466,0.026639821259010165
2025-10-16,2481,0.06593724538686908
2025-10-16,2493,0.03173759007075599
2025-10-16,2498,0.05500142713089962
2025-10-16,3030,0.029928469457386114
2025-10-16,3305,0.02742273343541979
2025-10-16,3450,0.06500357514246238
2025-10-16,4585,0.04574787757946809
2025-10-16,4722,0.0551469869730679
2025-10-16,4976,0.03791355354398418
2025-10-16,6558,0.03310898787938477
2025-10-16,6919,0.03069266695786132
2025-10-16,6924,0.06609944370037045
2025-10-16,7780,0.03306947852275532
2025-10-16,7795,0.027100418843382632
2025-10-16,8021,0.03259536277537101
2025-10-16,8033,0.0648008288668261
2025-10-17,1442,0.03645080504376132
2025-10-17,1528,0.03131302792073966
2025-10-17,1795,0.06326504334100028
2025-10-17,2308,0.021102430149468873
2025-10-17,2344,0.02599464602878332
2025-10-17,2466,0.02623545369933968
2025-10-17,2493,0.03178672254887779
2025-10-17,2498,0.05449876694258462
2025-10-17,3002,0.05239486344337955
2025-10-17,3305,0.026298823957549382
2025-10-17,4551,0.051034505746863655
2025-10-17,4585,0.04542620223867148
2025-10-17,4722,0.05601966442081226
2025-10-17,4976,0.037705543360162096
2025-10-17,4989,0.0523948637656994
2025-10-17,6133,0.02623862164013243
2025-10-17,6515,0.05111899996167635
2025-10-17,6558,0.032910496669542044
2025-10-17,6919,0.03079814129922484
2025-10-17,7780,0.033050965082793565
2025-10-17,8021,0.03165364570768308
2025-10-17,8996,0.05161540341673601
2025-10-20,1442,0.03636622448702664
2025-10-20,1528,0.03130273321707307
2025-10-20,2208,0.026992662734749203
2025-10-20,2408,0.027022125139665627
2025-10-20,2466,0.02647705304703035
2025-10-20,2493,0.0315994711037445
2025-10-20,2498,0.054717698880942855
2025-10-20,3002,0.054717698880942855
2025-10-20,3019,0.02665383293565928
2025-10-20,3305,0.025648921350441965
2025-10-20,3704,0.054012684704289264
2025-10-20,4585,0.04577872095798883
2025-10-20,4722,0.05690640683618057
2025-10-20,4967,0.05387588812892835
2025-10-20,4976,0.03745847557550458
2025-10-20,4989,0.05530696640735301
2025-10-20,6515,0.05040341877686852
2025-10-20,6558,0.03310841809700671
2025-10-20,6919,0.030115779653318936
2025-10-20,7780,0.032568605767502444
2025-10-20,7788,0.053013032108113485
2025-10-20,8103,0.05320491314071873
2025-10-20,8271,0.026138223850050397
2025-10-21,1442,0.03616550404522554
2025-10-21,1504,0.02494226819785737
2025-10-21,1528,0.03165580422410649
2025-10-21,2208,0.026780366900468026
2025-10-21,2375,0.05007289679918583
2025-10-21,2466,0.02541631219786101
2025-10-21,2493,0.03170132569350755
2025-10-21,3305,0.02799268614611641
2025-10-21,3543,0.05064426135758957
2025-10-21,4585,0.05007289839595029
2025-10-21,4722,0.056592316515214035
2025-10-21,4967,0.05378781562281807
2025-10-21,4976,0.03815900188105177
2025-10-21,4989,0.05213859936585933
2025-10-21,6515,0.05127632228634408
2025-10-21,6919,0.030891368038630147
2025-10-21,7780,0.03265726034920563
2025-10-21,8103,0.053823515816777266
2025-10-21,8271,0.026354983199623993
2025-10-21,8996,0.04897412055791942
2025-10-22,1442,0.03561654604464368
2025-10-22,1504,0.025640264872387766
2025-10-22,1528,0.03180902100149686
2025-10-22,2375,0.051144283924404385
2025-10-22,2408,0.05418359672603505
2025-10-22,2466,0.025744021431528517
2025-10-22,2481,0.05329905379272631
2025-10-22,2493,0.03157635667941839
2025-10-22,3002,0.054163683136667265
2025-10-22,3189,0.02610140186580083
2025-10-22,3443,0.01744984304619891
2025-10-22,4585,0.050667427151260436
2025-10-22,4722,0.053408048146203986
2025-10-22,4967,0.053869185139617054
2025-10-22,4989,0.05131197090341733
2025-10-22,6155,0.054073553350440264
2025-10-22,6515,0.05166830403469106
2025-10-22,6753,0.026620180983390525
2025-10-22,6805,0.05554604693384638
2025-10-22,6919,0.031032423579456438
2025-10-22,7780,0.032527448957976955
2025-10-22,8033,0.026515377121251193
2025-10-22,8271,0.026033279355410263
2025-10-22,8996,0.04904820797863561
2025-10-23,1325,0.0464080997021831
2025-10-23,1442,0.036192280450905986
2025-10-23,1528,0.031895083943982105
2025-10-23,2342,0.04639052696817889
2025-10-23,2375,0.05250351111428044
2025-10-23,2399,0.046514063916099635
2025-10-23,2466,0.024641505893224704
2025-10-23,2493,0.03194620433480142
2025-10-23,2597,0.04619350567595866
2025-10-23,2832,0.04655483668175229
2025-10-23,3002,0.0550392283372766
2025-10-23,3189,0.026251755963397832
2025-10-23,4585,0.05002210862477875
2025-10-23,4722,0.048871930270195804
2025-10-23,4967,0.054526973846895296
2025-10-23,4989,0.05175802595623265
2025-10-23,6515,0.0520775199436168
2025-10-23,6753,0.02673099694447406
2025-10-23,6919,0.03124651196617008
2025-10-23,7780,0.031778471533131895
2025-10-23,7788,0.04551191850287247
2025-10-23,8033,0.025772514982321606
2025-10-23,8271,0.026821520240899573
2025-10-23,8996,0.048403343425390634
2025-10-27,1225,0.04472064117383335
2025-10-27,1419,0.044287861875994365
2025-10-27,1442,0.035575803954704825
2025-10-27,1528,0.03193793856938027
2025-10-27,1903,0.04461087922562063
2025-10-27,2429,0.044265907428675685
2025-10-27,2466,0.02356248836040682
2025-10-27,2493,0.031461252261113175
2025-10-27,2597,0.04429726904490856
2025-10-27,3002,0.0532424409362019
2025-10-27,4585,0.049215703283405195
2025-10-27,4967,0.05728590781500859
2025-10-27,4989,0.0558474856430048
2025-10-27,6515,0.051745482424140975
2025-10-27,6645,0.04459519901566586
2025-10-27,6753,0.02613408203239443
2025-10-27,6919,0.031047289454484584
2025-10-27,6936,0.044549200702446085
2025-10-27,7780,0.029941817931466143
2025-10-27,7788,0.046027345275453074
2025-10-27,8033,0.025611400391746544
2025-10-27,8271,0.027649858790273308
2025-10-27,8996,0.05014607826701562
2025-10-27,9902,0.0447080977834797
2025-10-28,1225,0.04536317856688302
2025-10-28,1325,0.04296754200545892
2025-10-28,1442,0.03638033996024855
2025-10-28,2408,0.043080855337466376
2025-10-28,2429,0.044208655138019796
2025-10-28,2466,0.024587088654137137
2025-10-28,2492,0.04278153425819862
2025-10-28,2493,0.03263134265945809
2025-10-28,2597,0.045566289299243286
2025-10-28,2867,0.043229233532464884
2025-10-28,2905,0.04315034003749066
2025-10-28,3002,0.050443083138246296
2025-10-28,4585,0.04880002595918958
2025-10-28,4989,0.05941950790118235
2025-10-28,6515,0.05120528463187691
2025-10-28,6753,0.02629749482138146
2025-10-28,6919,0.03117215239802778
2025-10-28,7780,0.0301619432145087
2025-10-28,7788,0.0510235539766072
2025-10-28,8033,0.02597679366502315
2025-10-28,8103,0.04278530881026259
2025-10-28,8271,0.025447636757031936
2025-10-28,8996,0.05281948316784206
2025-10-29,1442,0.03619099543857951
2025-10-29,2327,0.02620924553772508
2025-10-29,2337,0.056262513754316505
2025-10-29,2344,0.056040131157779935
2025-10-29,2408,0.04366089670789515
2025-10-29,2429,0.042792551441308765
2025-10-29,2466,0.024307355170477718
2025-10-29,2493,0.03232473616319426
2025-10-29,2597,0.04447629545795771
2025-10-29,3002,0.04985580928953926
2025-10-29,4551,0.05522473352696416
2025-10-29,4585,0.047759069646521254
2025-10-29,6239,0.026982285911161013
2025-10-29,6515,0.05570126526401371
2025-10-29,6753,0.0258386097422421
2025-10-29,6919,0.028782516917792635
2025-10-29,7780,0.030331245212066777
2025-10-29,8033,0.02657988133320806
2025-10-29,8103,0.043728792675193646
2025-10-29,8210,0.04860623717905378
2025-10-29,8271,0.025452089555524134
2025-10-29,8996,0.057469732839842066
2025-10-30,1442,0.03679141348988097
2025-10-30,2327,0.026655790718730223
2025-10-30,2337,0.05118875505730784
2025-10-30,2344,0.05791050947888052
2025-10-30,2429,0.046342535887858374
2025-10-30,2449,0.023904570552178553
2025-10-30,2466,0.025212738649094027
2025-10-30,2493,0.032041543982240905
2025-10-30,2515,0.04911744649478316
2025-10-30,3002,0.0483379757379065
2025-10-30,3013,0.04817311575674137
2025-10-30,3019,0.04817311575674137
2025-10-30,3665,0.014987191568763982
2025-10-30,4585,0.04851568013545598
2025-10-30,4989,0.04887430315867052
2025-10-30,6133,0.04918314656462337
2025-10-30,6282,0.02428674353698084
2025-10-30,6515,0.054382095120943594
2025-10-30,6753,0.025906431140292025
2025-10-30,7780,0.030296070169870383
2025-10-30,8103,0.04380919910801246
2025-10-30,8271,0.02572979638251731
2025-10-30,8996,0.05877120227405762
2025-10-31,1442,0.03605932103626117
2025-10-31,2327,0.026570699406425834
2025-10-31,2337,0.04594490207302019
2025-10-31,2408,0.02827805358515199
2025-10-31,2449,0.02547159015387087
2025-10-31,2466,0.024935907405795776
2025-10-31,2493,0.03193926012750641
2025-10-31,3002,0.05126651224757602
2025-10-31,3062,0.0577293787936555
2025-10-31,3543,0.057879306658816757
2025-10-31,3665,0.01488599424576869
2025-10-31,4585,0.04965199371008008
2025-10-31,4764,0.057255055287220004
2025-10-31,6282,0.022797445873593707
2025-10-31,6515,0.056129268625622446
2025-10-31,6573,0.057724577686369696
2025-10-31,6753,0.025717022317062754
2025-10-31,7780,0.031020492074769895
2025-10-31,8103,0.04632453556800563
2025-10-31,8112,0.05775125509541229
2025-10-31,8210,0.04945991636497339
2025-10-31,8271,0.025402228890360118
2025-10-31,8996,0.059928135817159715
2025-10-31,9110,0.02893154365412095
2025-11-03,1442,0.035733269157255054
2025-11-03,2327,0.02693569195307628
2025-11-03,2337,0.045293321549892046
2025-11-03,2344,0.07082601941845966
2025-11-03,2408,0.029056612579302758
2025-11-03,2466,0.025073524387591084
2025-11-03,2481,0.03554238921353591
2025-11-03,2493,0.0319156125154876
2025-11-03,2498,0.03508851135809375
2025-11-03,3002,0.055372994843819204
2025-11-03,4585,0.04747680821807973
2025-11-03,4764,0.0549636580286592
2025-11-03,6515,0.05175046327992608
2025-11-03,6753,0.026299415765208337
2025-11-03,6862,0.03531332842667087
2025-11-03,6919,0.03429528652608216
2025-11-03,6924,0.03531226850843266
2025-11-03,8103,0.044352193286735675
2025-11-03,8112,0.060435633244323515
2025-11-03,8210,0.05169744026427042
2025-11-03,8271,0.025854022433700777
2025-11-03,8996,0.06136884326730479
2025-11-03,9110,0.027948008389825814
2025-11-04,1442,0.03686381885830904
2025-11-04,1519,0.058952436314067436
2025-11-04,2327,0.02596350822122141
2025-11-04,2337,0.04471178047440452
2025-11-04,2449,0.030348941122452924
2025-11-04,2466,0.02496533132952319
2025-11-04,2481,0.0350507360986489
2025-11-04,2493,0.03243583936419791
2025-11-04,2498,0.034699465637735495
2025-11-04,3002,0.05135974651492033
2025-11-04,3711,0.03128711831027857
2025-11-04,4585,0.047699764578693536
2025-11-04,4588,0.06256659891300255
2025-11-04,4764,0.0534357350537628
2025-11-04,6257,0.062099693508110454
2025-11-04,6415,0.029852580080832174
2025-11-04,6573,0.031341663495617275
2025-11-04,6862,0.03573800543391653
2025-11-04,6919,0.03551982469256173
2025-11-04,8103,0.04614522751318095
2025-11-04,8112,0.05930807365239837
2025-11-04,8210,0.053181555705232926
2025-11-04,8271,0.0239366095168903
2025-11-04,9110,0.02865847568724926
2025-11-05,1442,0.035685009183448434
2025-11-05,1608,0.06723309491948505
2025-11-05,2327,0.02519487620888493
2025-11-05,2337,0.04668119668900568
2025-11-05,2408,0.03275873411998914
2025-11-05,2466,0.02427124467353531
2025-11-05,2472,0.03334139935137235
2025-11-05,2481,0.03525772193981847
2025-11-05,2498,0.03473547934108086
2025-11-05,3321,0.06747047577479977
2025-11-05,3711,0.03042807319445632
2025-11-05,4585,0.04723904412954956
2025-11-05,4764,0.05568876659049414
2025-11-05,6415,0.029456964644167746
2025-11-05,6456,0.03348976318343752
2025-11-05,6573,0.03409994361668679
2025-11-05,6919,0.034657791170423294
2025-11-05,8103,0.04512799360563218
2025-11-05,8112,0.06051949671641493
2025-11-05,8210,0.05303332615274922
2025-11-05,8271,0.023501909251448856
2025-11-05,9110,0.02880027987267213
2025-11-05,9906,0.06741706593953081
2025-11-06,1340,0.06266684897649576
2025-11-06,1442,0.03456784327108332
2025-11-06,2314,0.0625247114662164
2025-11-06,2327,0.025268890716328932
2025-11-06,2429,0.06275634087593077
2025-11-06,2466,0.024845636427323278
2025-11-06,2472,0.0325336967972735
2025-11-06,2481,0.03581865259039626
2025-11-06,2492,0.030449013313176364
2025-11-06,2498,0.034163540762573615
2025-11-06,3711,0.02956460213810485
2025-11-06,4585,0.04609466814837003
2025-11-06,4764,0.055185153929136456
2025-11-06,6155,0.03123076961971279
2025-11-06,6415,0.02997522133243022
2025-11-06,6456,0.0331233052915805
2025-11-06,6862,0.03132289578378274
2025-11-06,6919,0.033818198742020224
2025-11-06,7730,0.06271844076902741
2025-11-06,8103,0.04403475827641
2025-11-06,8210,0.05238030471405685
2025-11-06,9110,0.0265955074789362
2025-11-06,9906,0.0664424446308023
2025-11-07,1314,0.0480649841143828
2025-11-07,1340,0.06945258615009317
2025-11-07,1442,0.0346244569387728
2025-11-07,2314,0.06929505990313081
2025-11-07,2327,0.024875720441612202
2025-11-07,2429,0.062332509928417996
2025-11-07,2466,0.024642344812735667
2025-11-07,2472,0.031537533362129194
2025-11-07,2481,0.03475175273634182
2025-11-07,2515,0.04807578307795326
2025-11-07,3711,0.029087089744520536
2025-11-07,4585,0.045683279352581214
2025-11-07,4764,0.05412935670289987
2025-11-07,4943,0.04808068283197177
2025-11-07,4989,0.023655801572250897
2025-11-07,6573,0.04808227582614263
2025-11-07,6706,0.023600641306331313
2025-11-07,6919,0.03197246115608494
2025-11-07,7730,0.06326601139180178
2025-11-07,8103,0.03992969555934867
2025-11-07,8210,0.05357031481029493
2025-11-07,9110,0.027242361052175635
2025-11-10,2327,0.02423935387771113
2025-11-10,2421,0.03162181796090098
2025-11-10,2424,0.03254080440011396
2025-11-10,2429,0.06199478225462423
2025-11-10,2466,0.025354363786222654
2025-11-10,2472,0.03057320146959168
2025-11-10,2481,0.035543325215138845
2025-11-10,2498,0.032401692302159786
2025-11-10,2515,0.05105018478502091
2025-11-10,3135,0.032459656748996084
2025-11-10,3321,0.06530240261025333
2025-11-10,3711,0.028897525362036488
2025-11-10,4585,0.04445813666657583
2025-11-10,4764,0.04892976934062433
2025-11-10,6706,0.024300479639068232
2025-11-10,6919,0.03002518225982566
2025-11-10,7730,0.060608923543789876
2025-11-10,8103,0.04050638042775923
2025-11-10,8210,0.05348466127364521
2025-11-10,9110,0.026798607923964334
2025-11-11,2327,0.02447899770464847
2025-11-11,2344,0.04452416304860046
2025-11-11,2408,0.020963792394349708
2025-11-11,2429,0.06171256316251252
2025-11-11,2466,0.024328193962131466
2025-11-11,2472,0.031477549430671256
2025-11-11,2498,0.03244396441982693
2025-11-11,2515,0.04951023196721568
2025-11-11,3017,0.01635473165516644
2025-11-11,3321,0.06146087038851412
2025-11-11,3443,0.040568230469308963
2025-11-11,4585,0.044858692539885094
2025-11-11,4764,0.04977148164391129
2025-11-11,4912,0.021792149557859283
2025-11-11,6919,0.029321697467476975
2025-11-11,7730,0.060019740032798384
2025-11-11,8210,0.05681676256827302
2025-11-11,8271,0.04423211515829105
2025-11-11,9110,0.02718368766090034
2025-11-12,2314,0.06157169167121065
2025-11-12,2327,0.024535007598719676
2025-11-12,2337,0.03072091750069578
2025-11-12,2408,0.020820162630410276
2025-11-12,2424,0.06179841648560971
2025-11-12,2429,0.06150782813129541
2025-11-12,2485,0.030883239911398283
2025-11-12,2498,0.03577001919835775
2025-11-12,2515,0.047388221782593686
2025-11-12,3017,0.016019603659901564
2025-11-12,3321,0.06385914052754232
2025-11-12,3715,0.030399992061580648
2025-11-12,4764,0.048564413088572025
2025-11-12,4770,0.029569740310662212
2025-11-12,6573,0.061766479822796566
2025-11-12,6919,0.02903752743136975
2025-11-12,7711,0.02879803169559049
2025-11-12,7730,0.06038379490882249
2025-11-12,7780,0.030752314783567204
2025-11-12,8271,0.04415236942277189
2025-11-12,9110,0.027783633346651737
2025-11-13,1802,0.06279309810468767
2025-11-13,1805,0.031372005187182854
2025-11-13,2327,0.02570524055324153
2025-11-13,2337,0.02915618343689395
2025-11-13,2408,0.02071198438006566
2025-11-13,2424,0.06470330898511313
2025-11-13,2515,0.048771339365903846
2025-11-13,3321,0.0591748361072671
2025-11-13,3376,0.02984869308595089
2025-11-13,4764,0.052942236620940976
2025-11-13,4770,0.028756088358755903
2025-11-13,4943,0.03135300387808104
2025-11-13,6269,0.031178820966173994
2025-11-13,6573,0.061945934934875276
2025-11-13,6770,0.06284905192854463
2025-11-13,6919,0.029495048092713277
2025-11-13,7711,0.028302156025971473
2025-11-13,7730,0.06153528333637011
2025-11-13,7780,0.03208562992671508
2025-11-13,8021,0.06196176978531875
2025-11-13,8103,0.030514689200080547
2025-11-13,9110,0.027110319192083024
2025-11-14,1605,0.02490345174352232
2025-11-14,2337,0.028889522618358383
2025-11-14,2424,0.06554372941035834
2025-11-14,2515,0.049404822110644175
2025-11-14,3321,0.059943448125804315
2025-11-14,3376,0.03047700065267011
2025-11-14,3715,0.05025497002358708
2025-11-14,4770,0.02848797487491279
2025-11-14,4943,0.03303065330453542
2025-11-14,6442,0.02128043203467141
2025-11-14,6573,0.061181774124187675
2025-11-14,6770,0.06098661976786447
2025-11-14,6869,0.024515270761766877
2025-11-14,6919,0.02917237115104704
2025-11-14,6933,0.02363304261136875
2025-11-14,7711,0.02923118641546447
2025-11-14,7730,0.06195492901035455
2025-11-14,7780,0.03268096583281806
2025-11-14,8021,0.058168296508841776
2025-11-14,8150,0.04973793117232311
2025-11-14,9110,0.02782261352826255
2025-11-17,2424,0.06488752075553914
2025-11-17,2451,0.05094571743029013
2025-11-17,2515,0.05092438109904224
2025-11-17,3321,0.059470803586427166
2025-11-17,3376,0.029600997878780386
2025-11-17,4551,0.025984875975751
2025-11-17,4770,0.028032945096645962
2025-11-17,4943,0.036222020274299604
2025-11-17,6155,0.05284658375645913
2025-11-17,6438,0.026454225910738517
2025-11-17,6573,0.05807342703205943
2025-11-17,6589,0.02611288029090248
2025-11-17,6863,0.026496893236356928
2025-11-17,6869,0.02533418737373096
2025-11-17,6873,0.051969751951502
2025-11-17,6919,0.029451659511103657
2025-11-17,6933,0.02301944267474165
2025-11-17,7711,0.029419658432315785
2025-11-17,7730,0.06058870917170184
2025-11-17,7740,0.052001753030289866
2025-11-17,7780,0.032688567464802726
2025-11-17,8110,0.052833781078774504
2025-11-17,8996,0.04992168341536459
2025-11-17,9110,0.02766343854319299
2025-11-18,0052,0.044546631829670405
2025-11-18,2344,0.044408866116542337
2025-11-18,2424,0.06548017040245141
2025-11-18,2429,0.022110187408619954
2025-11-18,2451,0.05260155712144605
2025-11-18,2486,0.04471132355322914
2025-11-18,2515,0.05170294835779894
2025-11-18,3376,0.029588375880813405
2025-11-18,4943,0.03818873129788827
2025-11-18,6128,0.04457653282393754
2025-11-18,6415,0.02093103672589525
2025-11-18,6438,0.026300780162205804
2025-11-18,6573,0.05644585493580964
2025-11-18,6863,0.027095281246411532
2025-11-18,6873,0.05175993301013898
2025-11-18,6919,0.02953358259214523
2025-11-18,6933,0.022437851709616832
2025-11-18,7711,0.03091437346658319
2025-11-18,7730,0.06131150066260385
2025-11-18,7740,0.050793378595396343
2025-11-18,8110,0.049407108392091566
2025-11-18,8150,0.04433324986141875
2025-11-18,8996,0.046157868052663635
2025-11-18,9110,0.027958384865520575
2025-11-19,0052,0.04547858156262133
2025-11-19,2424,0.06478253666706336
2025-11-19,2429,0.021845534619263023
2025-11-19,2451,0.05491031757133657
2025-11-19,3376,0.028864836865128026
2025-11-19,4585,0.02743278294313718
2025-11-19,4722,0.05501100886272655
2025-11-19,4770,0.025597964579854308
2025-11-19,4943,0.03987375139043267
2025-11-19,4989,0.027503267905537775
2025-11-19,6415,0.020697655007249658
2025-11-19,6438,0.02662725401538119
2025-11-19,6456,0.05511841493837402
2025-11-19,6573,0.053797119405414
2025-11-19,6806,0.05503058559101464
2025-11-19,6873,0.05209096141241709
2025-11-19,6919,0.0331050590247728
2025-11-19,6933,0.022616382838316396
2025-11-19,6965,0.05464180746096329
2025-11-19,7711,0.02177169478276711
2025-11-19,7730,0.06275305037848958
2025-11-19,8110,0.052358909958657635
2025-11-19,8996,0.04984219235772117
2025-11-19,9110,0.028543295738441086
2025-11-20,0052,0.045038941197016576
2025-11-20,1504,0.023424844915780143
2025-11-20,1605,0.04796320663200112
2025-11-20,2424,0.06483880173292068
2025-11-20,2429,0.021576740442076196
2025-11-20,2451,0.05371471476438816
2025-11-20,3257,0.04785351813862783
2025-11-20,3376,0.029998471580977917
2025-11-20,3712,0.04793439840705624
2025-11-20,4585,0.027167590883308532
2025-11-20,4722,0.058683990666167876
2025-11-20,4770,0.02602083434561036
2025-11-20,4943,0.03575884123686746
2025-11-20,4989,0.029950827530825237
2025-11-20,5484,0.04781141338070018
2025-11-20,6415,0.020996160674353084
2025-11-20,6438,0.027034635746494978
2025-11-20,6456,0.05564037943080701
2025-11-20,6472,0.02331183165517176
