datetime,instrument,weight
2026-03-25,2489,0.07651196104126855
2026-03-25,2923,0.06743922407343321
2026-03-25,3049,0.0650542661204575
2026-03-25,4960,0.08707573185864169
2026-03-25,5521,0.08842928065675068
2026-03-25,6226,0.06742772100625632
2026-03-25,6550,0.06745303268700982
2026-03-25,6861,0.06730346942162843
2026-03-25,6919,0.07287412823635164
2026-03-25,6934,0.07755430711349097
2026-03-26,1538,0.03266008958346888
2026-03-26,2337,0.07156290128687834
2026-03-26,2451,0.0662099582052468
2026-03-26,2923,0.06916478135237965
2026-03-26,3189,0.0710811364095315
2026-03-26,4720,0.07065884867753612
2026-03-26,4960,0.08445754639907516
2026-03-26,5521,0.08877142628801671
2026-03-26,6550,0.06770164371286608
2026-03-26,6715,0.06894590689141403
2026-03-26,6919,0.07025916100835639
2026-03-26,6934,0.07676120052341888
2026-03-27,1538,0.03295586264809268
2026-03-27,2337,0.06998832066256082
2026-03-27,2616,0.08717744837271246
2026-03-27,2923,0.06870172685293416
2026-03-27,3026,0.08634474011272184
2026-03-27,3135,0.043047284547091655
2026-03-27,4906,0.08706784990435726
2026-03-27,5521,0.08657108531997096
2026-03-27,6515,0.09429064817773086
2026-03-27,6831,0.042457596206970136
2026-03-27,6861,0.08713099188527144
2026-03-27,6919,0.06674562523755997
2026-03-27,6934,0.0782677900856212
2026-03-30,1538,0.03330372973134078
2026-03-30,2313,0.08294394929834326
2026-03-30,2337,0.07297320839117184
2026-03-30,3049,0.08346007595468098
2026-03-30,3135,0.04403137407911466
2026-03-30,3715,0.04039241754365063
2026-03-30,5521,0.08679154063513526
2026-03-30,6515,0.09309663803228788
2026-03-30,6715,0.08248301480385115
2026-03-30,6908,0.04172670160665411
2026-03-30,6919,0.0657013602478029
2026-03-30,6934,0.07685476369478222
2026-03-30,7780,0.08355044205425392
2026-03-31,1308,0.076825526219155
2026-03-31,1309,0.07669168565880613
2026-03-31,1538,0.033562071939996954
2026-03-31,1563,0.07685804620483161
2026-03-31,1723,0.07594995037491194
2026-03-31,2337,0.067900906721049
2026-03-31,3049,0.0817781570787181
2026-03-31,5521,0.08635241948311068
2026-03-31,6908,0.042866940870106056
2026-03-31,6919,0.07448273805836085
2026-03-31,6934,0.08713230644627389
2026-03-31,8271,0.07642526297607245
2026-04-01,1323,0.08145715283402832
2026-04-01,1538,0.03189245377661638
2026-04-01,1905,0.08137230747261624
2026-04-01,2337,0.07234952201780437
2026-04-01,3049,0.08097594971767258
2026-04-01,3135,0.08132503233011533
2026-04-01,5521,0.0853721961481202
2026-04-01,6550,0.04059888002863385
2026-04-01,6770,0.08118322031148206
2026-04-01,6919,0.07936872386365403
2026-04-01,6934,0.09283380452314773
2026-04-01,7721,0.08109231307760456
2026-04-02,1538,0.032175604479927365
2026-04-02,1905,0.07398359417808098
2026-04-02,2337,0.0741413407740181
2026-04-02,2451,0.07692943671603956
2026-04-02,2489,0.07796396889968166
2026-04-02,3049,0.07785451939460561
2026-04-02,3135,0.08050627032586974
2026-04-02,4960,0.07808135910568736
2026-04-02,5521,0.0864719370398048
2026-04-02,6451,0.03613519082751501
2026-04-02,6550,0.04015224934270934
2026-04-02,6908,0.07786552619801698
2026-04-02,8271,0.07828679921412897
2026-04-07,1476,0.08137412069737358
2026-04-07,1538,0.032062231195304366
2026-04-07,2429,0.041981151774976376
2026-04-07,3049,0.07618862115781222
2026-04-07,3135,0.07983875992949861
2026-04-07,3437,0.04237230237664005
2026-04-07,4960,0.07532711449850092
2026-04-07,5521,0.08616724633738049
2026-04-07,6226,0.08475191294338202
2026-04-07,6405,0.0847177969505274
2026-04-07,6451,0.0396025594888386
2026-04-07,6515,0.08651636072946278
2026-04-07,6830,0.08069173741374225
2026-04-07,8271,0.07586631857769512
2026-04-08,1538,0.030574575080991193
2026-04-08,2429,0.04090244281336351
2026-04-08,3006,0.06714043027716318
2026-04-08,3049,0.07563930464203708
2026-04-08,4960,0.07455980804316675
2026-04-08,5521,0.08022049944618706
2026-04-08,6213,0.06867427188266431
2026-04-08,6226,0.08875714028013057
2026-04-08,6515,0.0907522949921503
2026-04-08,6830,0.08461692742561584
2026-04-08,6933,0.06734959049609515
2026-04-09,1538,0.03022521601099847
2026-04-09,2337,0.06959093852306057
2026-04-09,2485,0.06930943067123932
2026-04-09,3037,0.06410891405047751
2026-04-09,3049,0.08134708871738369
2026-04-09,4958,0.06907236864051894
2026-04-09,4960,0.07473504050810854
2026-04-09,5521,0.07836331860839311
2026-04-09,6213,0.07402442609028471
2026-04-09,6285,0.06954534996195802
2026-04-09,7610,0.06704367767145493
2026-04-10,1449,0.07212029880011915
2026-04-10,1538,0.029530489337136274
2026-04-10,2368,0.07339974387687197
2026-04-10,2485,0.07176676792364799
2026-04-10,2489,0.07219437072024909
2026-04-10,2702,0.07217753807867014
2026-04-10,4958,0.06840541879656493
2026-04-10,5243,0.07212029880011915
2026-04-10,5521,0.07779474755428878
2026-04-10,6285,0.06833246798078517
2026-04-10,6830,0.07070617529423447
2026-04-10,7721,0.07164892429815758
2026-04-13,1538,0.028928372088925926
2026-04-13,2316,0.07578415735106174
2026-04-13,2383,0.07311252667699994
2026-04-13,2485,0.07728599051732764
2026-04-13,3054,0.07541034575653816
2026-04-13,4569,0.07561924187735422
2026-04-13,5243,0.07035294108362747
2026-04-13,5521,0.07405749351357188
2026-04-13,6830,0.07619094885287363
2026-04-13,7721,0.07319608257536381
2026-04-14,1538,0.02874091785959016
2026-04-14,2316,0.07529308026008565
2026-04-14,2383,0.07263876160301314
2026-04-14,2485,0.07678518163163085
2026-04-14,3054,0.07492169094373773
2026-04-14,4569,0.07512923342940217
2026-04-14,5243,0.0698970579695761
2026-04-14,5521,0.07357760510746142
2026-04-14,6278,0.0714972953492515
2026-04-14,7721,0.07454812587001701
