datetime,instrument,weight
2026-03-16,6934,0.09829861531133734
2026-03-16,7610,0.08656980325714367
2026-03-16,7823,0.09812574166428005
2026-03-17,4960,0.09517972365152008
2026-03-17,5521,0.09508213727079612
2026-03-17,6934,0.09585756263891623
2026-03-17,7823,0.10288915880537466
2026-03-17,8271,0.09320950710540735
2026-03-18,2243,0.09558007963419266
2026-03-18,2413,0.09522353864678836
2026-03-18,3437,0.0955017192491677
2026-03-18,5521,0.094163062671658
2026-03-18,6141,0.09541682883205733
2026-03-18,6451,0.09473770549517437
2026-03-19,3006,0.0928635510368559
2026-03-19,3189,0.09449102983243268
2026-03-19,3653,0.05057503826892026
2026-03-19,6861,0.09482819675422549
2026-03-19,6934,0.09425112259961857
2026-03-20,1538,0.09711410726370592
2026-03-20,1725,0.09712725914557575
2026-03-20,1809,0.09692791374935908
2026-03-20,2426,0.0971759502873795
2026-03-20,2923,0.09708910179220827
2026-03-20,3006,0.08489243646296939
2026-03-20,3037,0.09476793418682562
2026-03-20,3533,0.08151726635481599
2026-03-20,6934,0.09684698633921641
2026-03-23,1538,0.09814504861805416
2026-03-23,1809,0.09183981000505204
2026-03-23,2323,0.09950471006439664
2026-03-23,2349,0.0995372164236388
2026-03-23,2426,0.09777020174264246
2026-03-23,3037,0.08972699988746151
2026-03-23,3049,0.09948950133884943
2026-03-23,3135,0.09929170166365692
2026-03-23,6715,0.09782552901249754
2026-03-23,6934,0.09900262056210903
2026-03-24,1309,0.09819858037676385
2026-03-24,1538,0.0968715725338346
2026-03-24,2337,0.09660617096524876
2026-03-24,2426,0.10251062101328248
2026-03-24,2489,0.09799952920032447
2026-03-24,3049,0.09557995406403585
2026-03-24,3135,0.09536763031184814
2026-03-24,6715,0.09393741074780218
2026-03-24,6919,0.09714877292245944
2026-03-24,6934,0.10187291557866902
2026-03-25,1538,0.09201117439553604
2026-03-25,2337,0.10083416507554317
2026-03-25,2451,0.09808252852858733
2026-03-25,2923,0.09934147213174715
2026-03-25,3049,0.08637475632798208
2026-03-25,5521,0.09926602811867587
2026-03-25,6550,0.09916986877698117
2026-03-25,6861,0.09763871618230413
2026-03-25,6919,0.09642267355891994
2026-03-25,6934,0.10194073926903457
2026-03-26,1538,0.08903598364010477
2026-03-26,2337,0.09461690386558684
2026-03-26,2923,0.10257556318392894
2026-03-26,3189,0.09743508313111457
2026-03-26,4720,0.09868247395356126
2026-03-26,4960,0.09855927485998628
2026-03-26,5521,0.10032718471958749
2026-03-26,6715,0.0991752703278612
2026-03-26,6919,0.09359434972053075
2026-03-27,1538,0.08958891080356401
2026-03-27,2337,0.09227408540402968
2026-03-27,2616,0.10083557818119593
2026-03-27,2923,0.10160145753695367
2026-03-27,3026,0.0998559394213941
2026-03-27,4906,0.10041880721225233
2026-03-27,5521,0.09756446630052737
2026-03-27,6861,0.09974828632175607
2026-03-27,6919,0.0886630895296404
2026-03-30,1538,0.09013797898192301
2026-03-30,2313,0.0984071764831565
2026-03-30,2337,0.09578797406725499
2026-03-30,3049,0.0986293425349573
2026-03-30,3135,0.09775237587918112
2026-03-30,6715,0.09541380229355477
2026-03-30,6919,0.08689359919658947
2026-03-30,6934,0.09878135039788477
2026-03-30,7780,0.09854749089829408
2026-03-31,1308,0.09677045348540692
2026-03-31,1309,0.09660408732957462
2026-03-31,1538,0.09038307300016148
2026-03-31,1563,0.09695441075621154
2026-03-31,1723,0.09572268677686999
2026-03-31,2337,0.08868425392562955
2026-03-31,6919,0.09801497985103776
2026-03-31,6934,0.11143119138255128
2026-03-31,8271,0.09565870102367689
2026-04-01,1323,0.09249551430958378
2026-04-01,1905,0.09275698553421736
2026-04-01,2337,0.09431497305959079
2026-04-01,3049,0.09268116886576871
2026-04-01,3135,0.09227271970593824
2026-04-01,5521,0.09259762645199257
2026-04-01,6770,0.0925837017671324
2026-04-01,6919,0.10424620524869685
2026-04-01,6934,0.11849710723609176
2026-04-01,7721,0.09280185082533944
2026-04-02,1905,0.08436507868479218
2026-04-02,2337,0.09668580323634075
2026-04-02,2489,0.10357498146365807
2026-04-02,3049,0.08914080985653684
2026-04-02,3135,0.09137682825243315
2026-04-02,4960,0.1035250102503326
2026-04-02,5521,0.0938244190369956
2026-04-02,6908,0.10313230219423791
2026-04-02,8271,0.10223680502098531
2026-04-07,1476,0.09902054924782316
2026-04-07,3049,0.0872875467976447
2026-04-07,3135,0.09067542119800662
2026-04-07,4960,0.09993524378686555
2026-04-07,5521,0.09355184077838366
2026-04-07,6226,0.10061484065432756
2026-04-07,6405,0.10051208720149156
2026-04-07,6515,0.11054180812256988
2026-04-07,6830,0.09372699703647534
2026-04-07,8271,0.0991373187634456
2026-04-08,3006,0.09743700391601053
2026-04-08,3049,0.08642508706425125
2026-04-08,4960,0.09865117218910723
2026-04-08,5521,0.08686115673242135
2026-04-08,6213,0.09625985296831312
2026-04-08,6226,0.1050862656660819
2026-04-08,6933,0.09774054598428471
2026-04-09,2337,0.09434050699406664
2026-04-09,2485,0.0959075551698649
2026-04-09,3037,0.09026763146247957
2026-04-09,3049,0.09243405461757907
2026-04-09,4958,0.09514208356145346
2026-04-09,6285,0.09465824905681457
2026-04-09,7610,0.09149527125036928
2026-04-10,1449,0.09500159622502816
2026-04-10,2368,0.0932583495533317
2026-04-10,2485,0.09956826081898144
2026-04-10,2489,0.09495667661337484
2026-04-10,2702,0.0950251259533909
2026-04-10,5243,0.09502655067636125
2026-04-10,6830,0.08983602479908101
2026-04-10,7721,0.09462727945503199
2026-04-13,2316,0.0943783518044125
2026-04-13,2383,0.09256873738928365
2026-04-13,2485,0.10685077519359265
2026-04-13,3054,0.09547803652869873
2026-04-13,4569,0.09574252267120194
2026-04-13,5243,0.09237385583688515
2026-04-13,7721,0.09633273369475977
2026-04-14,2316,0.09418175990913276
2026-04-14,2383,0.09237591495512285
2026-04-14,2485,0.10662820300404066
2026-04-14,3054,0.09527915396929927
2026-04-14,4569,0.09554308918215564
2026-04-14,5243,0.092181439344691
2026-04-14,6278,0.0995020569659466
