datetime,instrument,weight
2026-03-05,4720,0.06462532910830618
2026-03-05,6451,0.09083728107319704
2026-03-05,6657,0.05960450084546589
2026-03-05,7823,0.05247981166559131
2026-03-05,8021,0.08217280195544593
2026-03-05,8110,0.04928928272312076
2026-03-05,9955,0.08197461335271716
2026-03-06,1526,0.054463297519982724
2026-03-06,2312,0.08212874467715006
2026-03-06,2345,0.062305740173961184
2026-03-06,2455,0.0756770198399635
2026-03-06,2605,0.07866259182645638
2026-03-06,3092,0.07414425444085938
2026-03-06,6451,0.08888668734715281
2026-03-06,6657,0.05929294737667419
2026-03-06,6934,0.07365431359190851
2026-03-06,7823,0.050474028968230125
2026-03-06,8021,0.0837746395868046
2026-03-06,8110,0.04792310929833064
2026-03-06,9955,0.08184379958414395
2026-03-09,2312,0.08283476770441978
2026-03-09,2345,0.06251338911899902
2026-03-09,2380,0.07019546840364316
2026-03-09,2455,0.07261972035990387
2026-03-09,2605,0.08403248707406397
2026-03-09,3092,0.07108768844615809
2026-03-09,6451,0.08520846734263562
2026-03-09,6657,0.06027196804518184
2026-03-09,6934,0.07062381920955822
2026-03-09,7823,0.0515735460231742
2026-03-09,8021,0.08047919355711136
2026-03-09,8110,0.047125129493112095
2026-03-09,9955,0.0838413286584799
2026-03-10,2312,0.08539249145757584
2026-03-10,2345,0.06386190704568212
2026-03-10,2380,0.06569294368923913
2026-03-10,2455,0.07353242439831398
2026-03-10,2605,0.08025506201459129
2026-03-10,2616,0.06962638738181745
2026-03-10,6451,0.0844445774349699
2026-03-10,6657,0.059278090721148834
2026-03-10,6934,0.0681858280425233
2026-03-10,7823,0.05183361792264479
2026-03-10,8021,0.08504536889498154
2026-03-10,8110,0.04913850960012704
2026-03-10,9918,0.06927526157322138
2026-03-10,9955,0.08677520519085218
2026-03-11,2312,0.08585319331197373
2026-03-11,2345,0.06478251629485823
2026-03-11,2455,0.07923534299417576
2026-03-11,2605,0.08175597362060295
2026-03-11,2616,0.061442616468819954
2026-03-11,6451,0.09093545805833803
2026-03-11,6657,0.05939924187682085
2026-03-11,6934,0.06868255464957898
2026-03-11,7823,0.04984720346627906
2026-03-11,8021,0.08868006675029481
2026-03-11,8110,0.05014559313970088
2026-03-11,9918,0.061141608943895275
2026-03-11,9955,0.08666722439556733
2026-03-12,2312,0.08358973350353406
2026-03-12,2345,0.06570352894321742
2026-03-12,2455,0.07983087908675572
2026-03-12,2605,0.08431006983065878
2026-03-12,6451,0.09412412518377192
2026-03-12,6657,0.0627383560730469
2026-03-12,6861,0.06044288094477376
2026-03-12,6934,0.06605103986694111
2026-03-12,7823,0.04976354630449634
2026-03-12,8021,0.08672865820504698
2026-03-12,8110,0.04829405901674348
2026-03-12,9918,0.061679240487938665
2026-03-12,9955,0.08821386544217825
2026-03-13,2312,0.08144229311974041
2026-03-13,2345,0.061857113874559506
2026-03-13,2455,0.08483572483852439
2026-03-13,2605,0.08234837187920231
2026-03-13,2923,0.07349931662307974
2026-03-13,5521,0.07349670695363657
2026-03-13,6451,0.10326217495749529
2026-03-13,6657,0.061827493141802456
2026-03-13,6861,0.05861179346353508
2026-03-13,6934,0.06632476825724619
2026-03-13,7823,0.04929402116933207
2026-03-13,8021,0.08910038078804508
2026-03-13,8110,0.047739752964498484
2026-03-13,9918,0.058657532878724016
2026-03-16,2312,0.08142707210687104
2026-03-16,2345,0.06040648360943837
2026-03-16,2605,0.09030899853683937
2026-03-16,2923,0.07112102931728516
2026-03-16,5521,0.06935881139616089
2026-03-16,6451,0.11329475019410491
2026-03-16,6657,0.06155203194010356
2026-03-16,6861,0.05304906082161253
2026-03-16,6934,0.07008890414769943
2026-03-16,7823,0.047077945103672365
2026-03-16,8021,0.08615094468154721
2026-03-16,8110,0.04959589730445958
2026-03-16,9918,0.057476553734855405
2026-03-17,2312,0.08321789942625231
2026-03-17,2345,0.06139751914522056
2026-03-17,2605,0.09319932067933072
2026-03-17,4960,0.07547717181599563
2026-03-17,5521,0.06734738182527286
2026-03-17,6451,0.12091724474957355
2026-03-17,6657,0.05858040876374041
2026-03-17,6861,0.05183976101024293
2026-03-17,6934,0.06692202870380258
2026-03-17,7823,0.048333139813701465
2026-03-17,8021,0.08400699732941931
2026-03-17,8110,0.05293858804010976
2026-03-17,9918,0.052477787022307314
2026-03-18,2243,0.07423721637841386
2026-03-18,2312,0.0821312215878154
2026-03-18,2345,0.0655443914609106
2026-03-18,2605,0.09181458525866124
2026-03-18,5521,0.06538053048225832
2026-03-18,6451,0.12572233587095913
2026-03-18,6657,0.0577790215328161
2026-03-18,6861,0.05160391870206817
2026-03-18,6934,0.06449568119753603
2026-03-18,7823,0.0466954622239288
2026-03-18,8021,0.08964014837172786
2026-03-18,8110,0.05164570389545693
2026-03-18,9918,0.05123400078003498
2026-03-19,2243,0.07185441259225482
2026-03-19,2312,0.08086241018960062
2026-03-19,2345,0.0656042628092664
2026-03-19,2605,0.09730225866770947
2026-03-19,3653,0.09654966979476942
2026-03-19,5521,0.06467590059970131
2026-03-19,6657,0.05581396218169335
2026-03-19,6861,0.0522977378055001
2026-03-19,6934,0.0625839910874813
2026-03-19,7823,0.0461210345711937
2026-03-19,8021,0.09011302514178479
2026-03-19,8110,0.050318057617754354
2026-03-19,9918,0.05672293100442704
2026-03-20,1809,0.09593924362941396
2026-03-20,2243,0.07178109953779155
2026-03-20,2312,0.0807547767074424
2026-03-20,2345,0.06704233104527463
2026-03-20,2605,0.09015819193181762
2026-03-20,2923,0.09608123587178108
2026-03-20,3653,0.09619117063017664
2026-03-20,5521,0.065272580070477
2026-03-20,6657,0.056267256167485624
2026-03-20,6861,0.050669011438441096
2026-03-20,6934,0.0639608822891564
2026-03-20,7823,0.046546532697147806
2026-03-20,8110,0.054213510986421284
2026-03-20,9918,0.0548389620429643
2026-03-23,1809,0.08965071539315038
2026-03-23,2243,0.07250624368572788
2026-03-23,2312,0.08053131554877671
2026-03-23,2323,0.05860244960539515
2026-03-23,2345,0.06755910417251973
2026-03-23,2605,0.09358295385394358
2026-03-23,2923,0.09473383648983677
2026-03-23,3653,0.0997198278840387
2026-03-23,5521,0.0610233525369291
2026-03-23,6657,0.05667021504290188
2026-03-23,6861,0.04730864042342771
2026-03-23,6934,0.06448376447749797
2026-03-23,7823,0.04807531572368485
2026-03-23,9918,0.062450512580632916
2026-03-24,1809,0.08405098148998373
2026-03-24,2243,0.07376924226699172
2026-03-24,2312,0.07939118642484928
2026-03-24,2337,0.057690035564871824
2026-03-24,2345,0.06619885220309356
2026-03-24,2605,0.09783112377406164
2026-03-24,2923,0.0957222506230353
2026-03-24,3653,0.10220930275005324
2026-03-24,5521,0.06440480049441416
2026-03-24,6657,0.056678294794353136
2026-03-24,6861,0.0484394467716708
2026-03-24,6934,0.06218465604512388
2026-03-24,7823,0.048385109464921375
2026-03-24,9918,0.05953109773087264
2026-03-25,1809,0.08298446970787872
2026-03-25,2243,0.07684305864324614
2026-03-25,2312,0.07918064675037792
2026-03-25,2337,0.05829733435530792
2026-03-25,2345,0.07058853721521548
2026-03-25,2605,0.09651316897240472
2026-03-25,2923,0.09744862365609992
2026-03-25,3653,0.09915909055692286
2026-03-25,5521,0.06566619114827908
2026-03-25,6657,0.05511854704979512
2026-03-25,6861,0.04901399913460065
2026-03-25,6919,0.056147423029037476
2026-03-25,6934,0.060244490009780785
2026-03-25,7823,0.04960216888847928
2026-03-26,1809,0.08345184070555088
2026-03-26,2243,0.07816413457818243
2026-03-26,2312,0.08005415830361713
2026-03-26,2337,0.05371199162191652
2026-03-26,2345,0.07172160871070644
2026-03-26,2605,0.099579566100071
2026-03-26,2923,0.09879854784706804
2026-03-26,3653,0.10122381074155824
2026-03-26,5521,0.06516604144228126
2026-03-26,6657,0.05551380874123406
2026-03-26,6861,0.048261149359902826
2026-03-26,6919,0.05351331110715853
2026-03-26,6934,0.058946167888399355
2026-03-27,1809,0.08648118636975283
2026-03-27,2243,0.07905025734124334
2026-03-27,2312,0.08141600653919122
2026-03-27,2337,0.052538908314783486
2026-03-27,2345,0.07098113735589116
2026-03-27,2605,0.10032572598362574
2026-03-27,2923,0.09815340295820224
2026-03-27,3026,0.05051455201073632
2026-03-27,3653,0.10396270510615116
2026-03-27,4906,0.05059946996103876
2026-03-27,5521,0.06356135683470132
2026-03-27,6861,0.04616561706941465
2026-03-27,6919,0.050845652444437686
2026-03-27,6934,0.06011308889306166
2026-03-30,1809,0.0828979673901629
2026-03-30,2243,0.088524197750293
2026-03-30,2312,0.07996371453918799
2026-03-30,2337,0.054854252952912755
2026-03-30,2345,0.07149769099012464
2026-03-30,2605,0.09991310359280538
2026-03-30,2923,0.09733525106444584
2026-03-30,3135,0.05195061583869607
2026-03-30,3653,0.10206459374370087
2026-03-30,4906,0.04867090524281879
2026-03-30,5521,0.06381005030423213
2026-03-30,6861,0.04587659181513135
2026-03-30,6919,0.050118350852465965
2026-03-30,6934,0.05910825752427559
2026-03-31,1309,0.08483357509833377
2026-03-31,1809,0.0813420951215896
2026-03-31,2312,0.078927937478092
2026-03-31,2337,0.0505565817408887
2026-03-31,2345,0.06744450784410455
2026-03-31,2605,0.10205113345841726
2026-03-31,2923,0.09885801352989343
2026-03-31,3135,0.049203225060308324
2026-03-31,3653,0.10170274460995102
2026-03-31,4906,0.05120377994112569
2026-03-31,5521,0.06288418909053717
2026-03-31,6861,0.04389699490674566
2026-03-31,6919,0.05627730728374151
2026-03-31,6934,0.06637611668402663
2026-04-01,1309,0.083394055912395
2026-04-01,1323,0.07782256054868962
2026-04-01,1809,0.07931620716547422
2026-04-01,2337,0.0533734985965896
2026-04-01,2345,0.071187536293057
2026-04-01,2605,0.09564860298074357
2026-04-01,2923,0.09491571237797433
2026-04-01,3135,0.049325243520647086
2026-04-01,3653,0.10163521747864161
2026-04-01,4906,0.05407122430123855
2026-04-01,5521,0.0615986627874208
2026-04-01,6861,0.04415342612489848
2026-04-01,6919,0.05941757868758203
2026-04-01,6934,0.07006911880384298
2026-04-02,1309,0.09174109601217435
2026-04-02,1809,0.07645949308852223
2026-04-02,2337,0.05423943083635601
2026-04-02,2345,0.06821760404192853
2026-04-02,2605,0.09639361793822933
2026-04-02,2923,0.09253911467453514
2026-04-02,3135,0.04842162762372361
2026-04-02,3653,0.09550464565869994
2026-04-02,4906,0.053619035736037796
2026-04-02,5521,0.061872077875628144
2026-04-02,6861,0.04317015923709968
2026-04-02,6919,0.060009183308707706
2026-04-02,6934,0.06845443371221081
2026-04-02,8271,0.08489873891708691
2026-04-07,1309,0.09307968576332198
2026-04-07,1809,0.07475446508753593
2026-04-07,2337,0.0570217510741875
2026-04-07,2345,0.06884213798670316
2026-04-07,2605,0.09646594813312287
2026-04-07,2923,0.09594974628155825
2026-04-07,3135,0.04787832160165015
2026-04-07,3653,0.09616585962724601
2026-04-07,4906,0.049409047821658995
2026-04-07,5521,0.061471977830866116
2026-04-07,6830,0.06158707125419978
2026-04-07,6861,0.041893531401443876
2026-04-07,6934,0.06547462783131644
2026-04-07,8271,0.08203084231678734
2026-04-08,1309,0.0806758783617107
2026-04-08,1809,0.07680103539718568
2026-04-08,2337,0.060345575754038115
2026-04-08,2345,0.07019791465265658
2026-04-08,2605,0.0865363766595322
2026-04-08,2923,0.10038301795329892
2026-04-08,3135,0.05054249854991274
2026-04-08,3653,0.09876969745865014
2026-04-08,4906,0.05123831998462767
2026-04-08,5521,0.05779628484924587
2026-04-08,6830,0.0652224826266539
2026-04-08,6861,0.04178623235376558
2026-04-08,6934,0.06541953028682662
2026-04-09,1309,0.07949030746796365
2026-04-09,1809,0.07594091064014717
2026-04-09,2337,0.05724776340564941
2026-04-09,2345,0.06952336889590939
2026-04-09,2605,0.08727856772163393
2026-04-09,3135,0.05020492272222948
2026-04-09,3653,0.10465529613680088
2026-04-09,4906,0.05258928730681312
2026-04-09,5521,0.057683828034050054
2026-04-09,6285,0.09111263753293498
2026-04-09,6830,0.06407474339670464
2026-04-09,6861,0.04331840677360508
2026-04-09,6934,0.06555765720267527
2026-04-10,1309,0.07595469450749111
2026-04-10,1809,0.07398917815707827
2026-04-10,2337,0.058357663387616894
2026-04-10,2345,0.0748436625078816
2026-04-10,2605,0.08786441706178211
2026-04-10,3653,0.10094717422725176
2026-04-10,4906,0.052140134179505804
2026-04-10,5243,0.07183360131274173
2026-04-10,5521,0.0576561297364436
2026-04-10,6285,0.0901346102322439
2026-04-10,6830,0.0686253810541252
2026-04-10,6861,0.04326657067485602
2026-04-10,6934,0.06507605352146585
2026-04-13,1309,0.07765994867650315
2026-04-13,1809,0.07588528701966336
2026-04-13,2345,0.07299168900600894
2026-04-13,2605,0.08748735384966358
2026-04-13,3653,0.09733562044922182
2026-04-13,4569,0.06387975947734673
2026-04-13,4906,0.05177917928577253
2026-04-13,5243,0.07033671658172444
2026-04-13,5521,0.05509268394212599
2026-04-13,6285,0.09747197854956272
2026-04-13,6830,0.07422676208341697
2026-04-13,6861,0.041448851971269365
2026-04-13,6934,0.06252580140168759
2026-04-14,1309,0.07448458842522436
2026-04-14,1809,0.0754218015324858
2026-04-14,2345,0.0729565127765741
2026-04-14,2605,0.08744519185459851
2026-04-14,3653,0.09728871236744249
2026-04-14,4569,0.06384897447831166
2026-04-14,4906,0.051754225810722046
2026-04-14,5243,0.0703028198393163
2026-04-14,5521,0.05506613361952187
2026-04-14,6278,0.07128893534168097
2026-04-14,6285,0.09644289785118661
2026-04-14,6861,0.0418978830516897
2026-04-14,6934,0.062495668903513414
