datetime,instrument,weight
2025-11-12,8271,0.030201890219211984
2025-11-12,9110,0.03660027188874772
2025-11-12,9906,0.04351281229697986
2025-11-13,1442,0.024471490482133217
2025-11-13,1802,0.037700735607292174
2025-11-13,2327,0.03472498795104568
2025-11-13,2337,0.03772260440704831
2025-11-13,2408,0.04041503731140183
2025-11-13,2424,0.04275760652082592
2025-11-13,2429,0.029605369604259066
2025-11-13,2466,0.03916959626510833
2025-11-13,2485,0.020421429850585166
2025-11-13,2498,0.04201794782848596
2025-11-13,2515,0.03733470983812632
2025-11-13,3321,0.03500069627427096
2025-11-13,3543,0.028552923869231483
2025-11-13,3711,0.017607303952179767
2025-11-13,4585,0.03403571714298249
2025-11-13,4764,0.030044600150081015
2025-11-13,4943,0.049484890427157494
2025-11-13,4976,0.0248736437591739
2025-11-13,6573,0.04124216228107766
2025-11-13,6770,0.03762135303270102
2025-11-13,6805,0.02842647884288202
2025-11-13,6919,0.019318596992888383
2025-11-13,6924,0.04553465565818844
2025-11-13,7711,0.018206256516427783
2025-11-13,7730,0.036685368519192886
2025-11-13,8021,0.037634186120250324
2025-11-13,8103,0.018320902525831073
2025-11-13,9110,0.03595616765986101
2025-11-13,9906,0.04363797398875081
2025-11-14,1442,0.02427574017304935
2025-11-14,2327,0.03354074160004156
2025-11-14,2337,0.037166301103151084
2025-11-14,2408,0.039463639153111
2025-11-14,2424,0.043068130872350376
2025-11-14,2429,0.02988932448169987
2025-11-14,2466,0.04113947978899156
2025-11-14,2515,0.037605850753280004
2025-11-14,3321,0.03525488656689593
2025-11-14,3543,0.0316159195981548
2025-11-14,3711,0.017045687379892642
2025-11-14,3715,0.031156260612629612
2025-11-14,4585,0.031505792966206064
2025-11-14,4764,0.031143810170785734
2025-11-14,4943,0.05183804336020921
2025-11-14,4976,0.024356180199619906
2025-11-14,6573,0.04050313703565254
2025-11-14,6770,0.03630013356947288
2025-11-14,6805,0.0280583505747671
2025-11-14,6919,0.01899923806837472
2025-11-14,6924,0.04809182136057351
2025-11-14,7711,0.01869758685912381
2025-11-14,7730,0.03672675225669128
2025-11-14,8021,0.03513039559164952
2025-11-14,8150,0.03122425233438551
2025-11-14,9110,0.036692277500350125
2025-11-14,9906,0.04352396092252517
2025-11-17,1442,0.02428724361105626
2025-11-17,2327,0.032450807783078454
2025-11-17,2337,0.037751822741020624
2025-11-17,2408,0.04134791667194897
2025-11-17,2424,0.042632577053648466
2025-11-17,2429,0.028023743939824042
2025-11-17,2451,0.030411588515473667
2025-11-17,2466,0.0426373521598299
2025-11-17,2515,0.038758536279779154
2025-11-17,3321,0.03497332606772595
2025-11-17,3543,0.030923541357721435
2025-11-17,3711,0.016810425812573384
2025-11-17,4585,0.030086841653185318
2025-11-17,4764,0.027987449037481838
2025-11-17,4943,0.05684072858336299
2025-11-17,4976,0.024099559869072945
2025-11-17,6155,0.030860504607378
2025-11-17,6573,0.038441434010664965
2025-11-17,6770,0.03710710470559523
2025-11-17,6805,0.02855862112476956
2025-11-17,6873,0.031022876726839975
2025-11-17,6919,0.019179167631617818
2025-11-17,7711,0.01881621525611907
2025-11-17,7730,0.03591318241777041
2025-11-17,7740,0.03104197948344517
2025-11-17,8021,0.03683966611312247
2025-11-17,8110,0.03091781156551139
2025-11-17,8996,0.029800300606330432
2025-11-17,9110,0.036478623109680954
2025-11-17,9906,0.04326774298205893
2025-11-18,0052,0.04052651852533076
2025-11-18,1442,0.02438613926784448
2025-11-18,2337,0.03763768810612053
2025-11-18,2344,0.040318183564857495
2025-11-18,2424,0.04297025487586209
2025-11-18,2429,0.027379277443027174
2025-11-18,2451,0.031362288638484004
2025-11-18,2486,0.03998691801406711
2025-11-18,2515,0.03930380905446505
2025-11-18,3321,0.03442354128705948
2025-11-18,3543,0.031800381138794846
2025-11-18,3711,0.016857230143185156
2025-11-18,4585,0.029745170630562177
2025-11-18,4764,0.025877809100745528
2025-11-18,4943,0.05985492916386735
2025-11-18,4976,0.024331745287271084
2025-11-18,6155,0.0325481765235501
2025-11-18,6573,0.03731916378726654
2025-11-18,6770,0.039054871658564375
2025-11-18,6805,0.028128052622640343
2025-11-18,6873,0.03086049249881881
2025-11-18,6919,0.019209401791071456
2025-11-18,7711,0.019748441127045397
2025-11-18,7730,0.03629793021870766
2025-11-18,7740,0.030284209966536118
2025-11-18,8021,0.035385482227889536
2025-11-18,8110,0.028877807335404102
2025-11-18,8996,0.027520409281087472
2025-11-18,9110,0.036823246799963155
2025-11-18,9906,0.04385820051787998
2025-11-19,0052,0.04134759372514458
2025-11-19,1442,0.02417825809287708
2025-11-19,2337,0.03712532688599239
2025-11-19,2424,0.04248493747563958
2025-11-19,2429,0.02703405179973163
2025-11-19,2451,0.03271764287836799
2025-11-19,3321,0.03452401349867803
2025-11-19,3711,0.016758792623516122
2025-11-19,4585,0.030647791999449232
2025-11-19,4722,0.035757423879292156
2025-11-19,4764,0.02539017113233029
2025-11-19,4943,0.06245550043346163
2025-11-19,4976,0.024298249448176715
2025-11-19,6155,0.03127274697496818
2025-11-19,6456,0.03684334700268827
2025-11-19,6573,0.03554493918761571
2025-11-19,6770,0.03923567159743684
2025-11-19,6805,0.0295978676405774
2025-11-19,6806,0.03659286227160073
2025-11-19,6873,0.031037763904173055
2025-11-19,6919,0.021518449717068434
2025-11-19,6965,0.036257387859707314
2025-11-19,7711,0.013898998655541414
2025-11-19,7730,0.03712732518562969
2025-11-19,7740,0.0295978676405774
2025-11-19,8021,0.034507513928254255
2025-11-19,8110,0.03058329537958742
2025-11-19,8996,0.029697862295483903
2025-11-19,9110,0.0375692929895754
2025-11-19,9906,0.04474677624715671
2025-11-20,0052,0.04112139608871734
2025-11-20,1442,0.024976800659429265
2025-11-20,1605,0.026242247177295445
2025-11-20,2337,0.03808872431731061
2025-11-20,2424,0.04270201444912535
2025-11-20,2429,0.026814558478414838
2025-11-20,2451,0.032140873474516336
2025-11-20,3257,0.026383958066109384
2025-11-20,3321,0.03522567980867736
2025-11-20,3711,0.017701347396237337
2025-11-20,3712,0.02616617071036732
2025-11-20,4585,0.03048012908397047
2025-11-20,4722,0.03830651133163271
2025-11-20,4764,0.02511403593085559
2025-11-20,4943,0.056247520405395206
2025-11-20,4976,0.024930558398262224
2025-11-20,5484,0.026301417172575413
2025-11-20,6155,0.03195192719076721
2025-11-20,6456,0.037349843681313596
2025-11-20,6573,0.03882562008938673
2025-11-20,6806,0.03551407546819284
2025-11-20,6873,0.03051791896286334
2025-11-20,6965,0.03630267902806989
2025-11-20,7730,0.037391610230254155
2025-11-20,7740,0.02873982807591343
2025-11-20,8021,0.03648168141747004
2025-11-20,8110,0.029549316029359524
2025-11-20,8996,0.03060940977099412
2025-11-20,9110,0.03736376506132461
2025-11-20,9906,0.0446511530955713
2025-11-21,0052,0.042648096153324336
2025-11-21,1442,0.024777839157499447
2025-11-21,1605,0.026023229795244726
2025-11-21,2368,0.022690329460865754
2025-11-21,2424,0.04149029701945737
2025-11-21,2429,0.026696204555873612
2025-11-21,2451,0.030776337777828823
2025-11-21,3321,0.03519940417183482
2025-11-21,3653,0.02624858567177425
2025-11-21,3712,0.027244897001651322
2025-11-21,4585,0.030322531188611508
2025-11-21,4722,0.03700586459344833
2025-11-21,4764,0.024907793476359453
2025-11-21,4943,0.05260959092962306
2025-11-21,4976,0.02489541629564482
2025-11-21,5484,0.026337283036337256
2025-11-21,6155,0.03285972399016403
2025-11-21,6456,0.038277555122191366
2025-11-21,6806,0.0381754472074969
2025-11-21,6873,0.030066748789268002
2025-11-21,6965,0.03825692530734783
2025-11-21,7711,0.04826851903493261
2025-11-21,7730,0.03805271388448373
2025-11-21,7740,0.02970370402149699
2025-11-21,8021,0.03559287589520351
2025-11-21,8110,0.02760742699289655
2025-11-21,8150,0.023749040408554536
2025-11-21,8996,0.0285898164038281
2025-11-21,9110,0.03823939353519625
2025-11-21,9906,0.04666988218655343
2025-11-24,0052,0.04249104892812619
2025-11-24,1442,0.025087353774513033
2025-11-24,2344,0.021320242938231832
2025-11-24,2368,0.022195742391169303
2025-11-24,2408,0.04261377022971255
2025-11-24,2424,0.04098916431045944
2025-11-24,2429,0.02711579975014567
2025-11-24,2451,0.03066300708113389
2025-11-24,3321,0.0343540752742082
2025-11-24,3712,0.027198005889853567
2025-11-24,4585,0.029799839321477308
2025-11-24,4722,0.036622974945429355
2025-11-24,4764,0.023965236659096945
2025-11-24,4943,0.05562499798607777
2025-11-24,4976,0.025511231093337576
2025-11-24,5484,0.026201251232416164
2025-11-24,6155,0.03329361358675396
2025-11-24,6415,0.020346096811303793
2025-11-24,6456,0.03745069186984387
2025-11-24,6806,0.036362482517429885
2025-11-24,6873,0.03071233145486264
2025-11-24,6933,0.042449357323111295
2025-11-24,7711,0.047073470321271564
2025-11-24,7730,0.038250661246895926
2025-11-24,7740,0.028875016721845254
2025-11-24,8110,0.028145434448802187
2025-11-24,8150,0.023216129592932604
2025-11-24,8996,0.029471015436977638
2025-11-24,9110,0.03733406161710006
2025-11-24,9906,0.047165954149198434
2025-11-25,0052,0.04159614752487137
2025-11-25,1442,0.025265160810383637
2025-11-25,2344,0.02197976445871814
2025-11-25,2368,0.023901107128178813
2025-11-25,2424,0.03989855096016985
2025-11-25,2429,0.027087922517093417
2025-11-25,2451,0.0304195908904094
2025-11-25,3321,0.03483163793250831
2025-11-25,3712,0.02735751262523991
2025-11-25,4585,0.029725493082394104
2025-11-25,4722,0.03645522400358586
2025-11-25,4764,0.02577416562400431
2025-11-25,6155,0.030600659193081296
2025-11-25,6415,0.02135608264382704
2025-11-25,6442,0.03953339689130586
2025-11-25,6456,0.037243878697610214
2025-11-25,6806,0.03597086516000096
2025-11-25,6873,0.030194261569879637
2025-11-25,6933,0.044407170630195864
2025-11-25,7711,0.04825488673984586
2025-11-25,7730,0.03876888336363685
2025-11-25,7740,0.028065693976270574
2025-11-25,7786,0.04760102648591841
2025-11-25,8110,0.0298904664171538
2025-11-25,8131,0.02411235474762225
2025-11-25,8150,0.022752827145577144
2025-11-25,8996,0.031687076444811224
2025-11-25,9110,0.03642303491197893
2025-11-25,9906,0.04607199866310993
2025-11-26,0052,0.04191603550754245
2025-11-26,1727,0.03804176927963826
2025-11-26,2344,0.020467139703277237
2025-11-26,2368,0.024518766584301892
2025-11-26,2424,0.03803925856757164
2025-11-26,2429,0.0297360374518664
2025-11-26,2451,0.02942251990116227
2025-11-26,3321,0.029690271341101224
2025-11-26,3494,0.019079921332763615
2025-11-26,3712,0.02821667892160644
2025-11-26,4585,0.03084943172697
2025-11-26,4722,0.03810457495396425
2025-11-26,4764,0.02828902973304019
2025-11-26,6155,0.03016109612116473
2025-11-26,6431,0.038098544384424046
2025-11-26,6442,0.039642022202897934
2025-11-26,6456,0.037874961369464735
2025-11-26,6806,0.037708153305960605
2025-11-26,6873,0.03212360418602528
2025-11-26,6933,0.04381724659461
2025-11-26,7711,0.04729911242307746
2025-11-26,7730,0.03872759279340143
2025-11-26,7740,0.029442617250821534
2025-11-26,7786,0.046706240608129175
2025-11-26,8110,0.027148001717153054
2025-11-26,8131,0.023061708734005263
2025-11-26,8150,0.021601134629504373
2025-11-26,9110,0.03613503587566862
2025-11-26,9906,0.04848485605297403
2025-11-27,0052,0.041642752460594214
2025-11-27,1504,0.02541348840312668
2025-11-27,1727,0.03810193451584939
2025-11-27,2344,0.021385945233733036
2025-11-27,2368,0.024806192112060334
2025-11-27,2424,0.03688289090345813
2025-11-27,2451,0.030384618089413618
2025-11-27,3321,0.029307381449011436
2025-11-27,3494,0.017544346960661625
2025-11-27,3712,0.027361981994791104
2025-11-27,4585,0.029969203388972413
2025-11-27,4764,0.02720768436653785
2025-11-27,4943,0.05140757050016649
2025-11-27,4989,0.025748292817207176
2025-11-27,6155,0.03262489158223409
2025-11-27,6431,0.03741205010521061
2025-11-27,6442,0.03723896064669344
2025-11-27,6456,0.03763212098818244
2025-11-27,6806,0.03716181360590068
2025-11-27,6831,0.023935798753065368
2025-11-27,6873,0.03196715028157057
2025-11-27,6933,0.04312894764937763
2025-11-27,7711,0.047357275850297004
2025-11-27,7730,0.03951385067291907
2025-11-27,7740,0.029474662078923363
2025-11-27,8110,0.0293896003472685
2025-11-27,8131,0.024301760428576395
2025-11-27,8150,0.02181668989281383
2025-11-27,8422,0.05127404302588548
2025-11-27,9110,0.037039165723504484
2025-11-28,0052,0.041909372294584586
2025-11-28,1504,0.025084394592836446
2025-11-28,2344,0.021737902614973926
2025-11-28,2368,0.02497294433184911
2025-11-28,2380,0.02510490915244425
2025-11-28,2408,0.04895959544364099
2025-11-28,2424,0.03666742474267705
2025-11-28,2451,0.028878665483275747
2025-11-28,3321,0.029224729090805517
2025-11-28,3494,0.01742237667788002
2025-11-28,3712,0.026771943556524146
2025-11-28,4585,0.029884684567734125
2025-11-28,4764,0.027267061669418783
2025-11-28,4943,0.05316120324424128
2025-11-28,4989,0.02557951564041092
2025-11-28,6431,0.03827212077168285
2025-11-28,6442,0.035210667956043176
2025-11-28,6456,0.03748210191154397
2025-11-28,6534,0.02451234509605937
2025-11-28,6806,0.036048030200063495
2025-11-28,6873,0.03203480378745889
2025-11-28,6933,0.0435399141994265
2025-11-28,7711,0.0466023546477042
2025-11-28,7730,0.03912428016056336
2025-11-28,7740,0.030180572533751292
2025-11-28,8110,0.030248134243885283
2025-11-28,8150,0.021503657930297796
2025-11-28,8422,0.05219463720542871
2025-11-28,9110,0.036934708271433796
2025-12-01,0052,0.04110423943715189
2025-12-01,1504,0.024283387449107918
2025-12-01,2344,0.021562465184320853
2025-12-01,2368,0.024509966723480932
2025-12-01,2380,0.024493318677858648
2025-12-01,2392,0.02783083133262793
2025-12-01,2408,0.050074019636436325
2025-12-01,2424,0.03517692533470027
2025-12-01,3025,0.056179837720461125
2025-12-01,3321,0.03210088216377866
2025-12-01,3494,0.016798390468629437
2025-12-01,3653,0.027583563836714876
2025-12-01,3712,0.02627925492732213
2025-12-01,4585,0.029947869308433295
2025-12-01,4989,0.02538919379784643
2025-12-01,6431,0.03875293760494193
2025-12-01,6442,0.03487350570784666
2025-12-01,6456,0.03695557355171329
2025-12-01,6534,0.02662601925672611
2025-12-01,6806,0.03545571662923832
2025-12-01,6869,0.027254531761157694
2025-12-01,6873,0.03231217478015171
2025-12-01,6933,0.042557498490931524
2025-12-01,7711,0.046547263974456354
2025-12-01,7721,0.02789880456627733
2025-12-01,7730,0.03898542556108311
2025-12-01,7740,0.02886422930056235
2025-12-01,8150,0.02132751342913211
2025-12-01,8422,0.050856209884943306
2025-12-01,9110,0.03701320181026133
2025-12-02,0052,0.0408162428172119
2025-12-02,1504,0.024532452971420312
2025-12-02,2344,0.021009953739047994
2025-12-02,2368,0.023444249489857544
2025-12-02,2380,0.024339819120000158
2025-12-02,2392,0.027596812724797574
2025-12-02,2408,0.049652966732060794
2025-12-02,2424,0.03421883581790457
2025-12-02,2451,0.04137910034959857
2025-12-02,2485,0.041424033804724626
2025-12-02,3494,0.016322082274416103
2025-12-02,3653,0.0273516244048338
2025-12-02,3712,0.026515446560570644
2025-12-02,4585,0.029207627489447524
2025-12-02,4989,0.02593764213862236
2025-12-02,6431,0.042252397316510495
2025-12-02,6442,0.03604553359065597
2025-12-02,6456,0.036644828544825724
2025-12-02,6781,0.02901225874369871
2025-12-02,6806,0.03552096712211334
2025-12-02,6869,0.02725198547998567
2025-12-02,6873,0.032509359292602465
2025-12-02,6933,0.04206777517836313
2025-12-02,7711,0.048705428315179045
2025-12-02,7721,0.028586353998544606
2025-12-02,7730,0.03728026266267594
2025-12-02,7740,0.02930531186232193
2025-12-02,8150,0.021845643967589812
2025-12-02,9110,0.03670197222982022
2025-12-03,0052,0.041035517640805486
2025-12-03,1504,0.02450139555690385
2025-12-03,2342,0.03085592871738229
2025-12-03,2368,0.022879622644496816
2025-12-03,2380,0.024092941255337827
2025-12-03,2392,0.027683274625324227
2025-12-03,2408,0.04985737803771081
2025-12-03,2424,0.03549983048093678
2025-12-03,2451,0.04032096486415568
2025-12-03,2466,0.030803974120689262
2025-12-03,2485,0.041446496036246824
2025-12-03,3494,0.017844357643999532
2025-12-03,3712,0.02625912547993183
2025-12-03,4585,0.02976487411094344
2025-12-03,6431,0.04615352193860869
2025-12-03,6442,0.03641705641632558
2025-12-03,6456,0.036862316944923486
2025-12-03,6614,0.030889433287259998
2025-12-03,6806,0.035312889887695736
2025-12-03,6869,0.02672623535329124
2025-12-03,6873,0.0320081647861891
2025-12-03,6933,0.042345753200903384
2025-12-03,7711,0.04780831166335222
2025-12-03,7721,0.0281037703404717
2025-12-03,7730,0.037335738752426406
2025-12-03,7740,0.02884230868172986
2025-12-03,8150,0.021717675008714875
2025-12-03,8374,0.030916625459927374
2025-12-03,9110,0.036607395771832626
2025-12-04,0052,0.040571160139299324
2025-12-04,1504,0.024815415341569454
2025-12-04,2342,0.030827987843082025
2025-12-04,2368,0.02243331971489709
2025-12-04,2380,0.023803601894706466
2025-12-04,2392,0.0278918061630638
2025-12-04,2408,0.04947279356369487
2025-12-04,2413,0.019549654676955592
2025-12-04,2424,0.03511710711813304
2025-12-04,2466,0.03121295695896086
2025-12-04,2485,0.04033757574164915
2025-12-04,3135,0.01945762803820587
2025-12-04,3712,0.026307114614119012
2025-12-04,4585,0.03247435027457182
2025-12-04,6155,0.038995237663848444
2025-12-04,6442,0.034690700590047044
2025-12-04,6456,0.036277799487721016
2025-12-04,6614,0.030281126151777808
2025-12-04,6806,0.03683284998402574
2025-12-04,6831,0.03700341396271685
2025-12-04,6869,0.02654802225710545
2025-12-04,6873,0.031452901868309326
2025-12-04,6933,0.04188902096248181
2025-12-04,7711,0.04795989356574004
2025-12-04,7721,0.028370248536181166
2025-12-04,7730,0.03736477542719651
2025-12-04,7740,0.02852346492959424
2025-12-04,8374,0.03371358042521625
2025-12-04,9110,0.03620552750728159
2025-12-05,0052,0.04070775100702179
2025-12-05,1504,0.024567953199591812
2025-12-05,2368,0.022769506839385167
2025-12-05,2380,0.023541512335842382
2025-12-05,2408,0.049684133631913444
2025-12-05,2413,0.01941234198929999
2025-12-05,2424,0.034752151656373825
2025-12-05,2466,0.03134436513666828
2025-12-05,2485,0.03963269396772369
2025-12-05,2605,0.03851714175691187
2025-12-05,2606,0.03802813319048513
2025-12-05,2612,0.03849995053253424
2025-12-05,3229,0.019161628815652892
2025-12-05,3712,0.025925146924563075
2025-12-05,5608,0.01926382455918071
2025-12-05,6155,0.03779699794475374
2025-12-05,6442,0.033953689938764374
2025-12-05,6456,0.0358715248881917
2025-12-05,6614,0.031235483617424748
2025-12-05,6806,0.03570724827403465
2025-12-05,6831,0.034526748005405235
2025-12-05,6869,0.026008240386699476
2025-12-05,6873,0.0316328048037096
2025-12-05,6933,0.04177593243098604
2025-12-05,7711,0.048824546544856115
2025-12-05,7721,0.02862615976261396
2025-12-05,7730,0.037482772479516396
2025-12-05,7740,0.029607999665307895
2025-12-05,8374,0.036744482069318456
2025-12-05,9110,0.03576646336980083
2025-12-08,0052,0.04119901718484319
2025-12-08,1504,0.024364235034624156
2025-12-08,2368,0.022302748419219864
2025-12-08,2380,0.02372909943526519
2025-12-08,2408,0.052713001046957156
2025-12-08,2413,0.021193299932305655
2025-12-08,2424,0.034395729377338466
2025-12-08,2429,0.01905974709754008
2025-12-08,2466,0.034185219494141425
2025-12-08,2605,0.03716366191016897
2025-12-08,2606,0.03691901344532521
2025-12-08,2612,0.03574887820597742
2025-12-08,3653,0.028637032409032308
2025-12-08,3712,0.02564057471325277
2025-12-08,6155,0.04037821501668845
2025-12-08,6431,0.03897291442466843
2025-12-08,6442,0.03413685982533653
2025-12-08,6456,0.03595180158496815
2025-12-08,6614,0.030283188575520127
2025-12-08,6806,0.034216511825449755
2025-12-08,6831,0.03427909674981637
2025-12-08,6869,0.02664666425159747
2025-12-08,6873,0.03125419166230811
2025-12-08,6933,0.04134827146343887
2025-12-08,7711,0.04762091945634445
2025-12-08,7721,0.028029205801243916
2025-12-08,7730,0.03650083804828819
2025-12-08,7740,0.03081799845342881
2025-12-08,9110,0.035274755152847746
2025-12-09,0052,0.040798668545894694
2025-12-09,1504,0.023614906474330462
2025-12-09,2344,0.028158478465619138
2025-12-09,2368,0.022416953900917806
2025-12-09,2380,0.023732444485938937
2025-12-09,2408,0.05179219047242251
2025-12-09,2424,0.037507963709210175
2025-12-09,2429,0.01951140073171327
2025-12-09,2491,0.028373808052021592
2025-12-09,2605,0.037253140415418995
2025-12-09,2606,0.03732084313453975
2025-12-09,2612,0.03632223470828145
2025-12-09,3535,0.027927161529247433
2025-12-09,3653,0.027739099835447787
2025-12-09,3712,0.02542594100171214
2025-12-09,6155,0.04004021455252811
2025-12-09,6431,0.04012766499059711
2025-12-09,6442,0.03385110488393628
2025-12-09,6456,0.03615298065452855
2025-12-09,6614,0.029909332241030696
2025-12-09,6691,0.026046544591250973
2025-12-09,6806,0.03458595528527786
2025-12-09,6831,0.03413319757708569
2025-12-09,6869,0.025632808864891752
2025-12-09,6873,0.030992567138181663
2025-12-09,6933,0.04163685900724163
2025-12-09,7711,0.04662989697762223
2025-12-09,7730,0.036902405865835534
2025-12-09,9110,0.035795662019447325
2025-12-10,0052,0.04124439075630559
2025-12-10,1504,0.023492636930341707
2025-12-10,2344,0.026766988987392753
2025-12-10,2368,0.023264148917877207
2025-12-10,2380,0.02499583536612736
2025-12-10,2408,0.05007834653426165
2025-12-10,2424,0.041395832999143
2025-12-10,2429,0.01985100333294642
2025-12-10,2491,0.028825262437613276
2025-12-10,2612,0.03373301509532946
2025-12-10,3494,0.034846654877701014
2025-12-10,3653,0.027569527126705132
2025-12-10,3712,0.02548104177982032
2025-12-10,6155,0.03944991683927972
2025-12-10,6431,0.04029210964667676
2025-12-10,6442,0.035406070796282274
2025-12-10,6456,0.039914443811008886
2025-12-10,6614,0.029971474047491828
2025-12-10,6706,0.03453744185941349
2025-12-10,6806,0.034113039750972705
2025-12-10,6831,0.033635767847506534
2025-12-10,6869,0.025546189036526078
2025-12-10,6873,0.030001689071970844
2025-12-10,6933,0.040660331702450564
2025-12-10,7711,0.04648108974135937
2025-12-10,7730,0.03683175524701258
2025-12-10,8039,0.034335390120488404
2025-12-10,8110,0.017204990002273435
2025-12-10,9110,0.03594235396704285
2025-12-11,0052,0.04073689464276795
2025-12-11,1504,0.02328281374260973
2025-12-11,2344,0.027134633056266268
2025-12-11,2368,0.022782209633742258
2025-12-11,2380,0.02500574108886912
2025-12-11,2402,0.054571514419907215
2025-12-11,2424,0.045521444505616106
2025-12-11,2429,0.020496433102556118
2025-12-11,2491,0.026489513647524946
2025-12-11,2515,0.027457663103353545
2025-12-11,2612,0.034458565174986036
2025-12-11,3135,0.02747088597396712
2025-12-11,3653,0.027674906395880938
2025-12-11,3712,0.024607052541523587
2025-12-11,4764,0.026996728615200145
2025-12-11,6431,0.04420428842998788
2025-12-11,6442,0.03570346285884981
2025-12-11,6614,0.029832225821884904
2025-12-11,6706,0.03162306710355269
2025-12-11,6806,0.03302853541223917
2025-12-11,6831,0.03350741697885897
2025-12-11,6869,0.025118046460515336
2025-12-11,6873,0.029016147593223972
2025-12-11,6933,0.03965634624679389
2025-12-11,7711,0.05006985624729176
2025-12-11,7730,0.03640241953915534
2025-12-11,8039,0.03470792076209346
2025-12-11,8110,0.018906777669002835
2025-12-11,9110,0.037713435917845504
2025-12-12,1435,0.0403356801608252
2025-12-12,1504,0.023732962085503146
2025-12-12,2344,0.029237650245798993
2025-12-12,2368,0.02306762250496241
2025-12-12,2380,0.025055245317889996
2025-12-12,2402,0.05477253860679653
2025-12-12,2406,0.04031235000867217
2025-12-12,2429,0.018803098085574146
2025-12-12,2491,0.026766654891715404
2025-12-12,2515,0.027233232411665316
2025-12-12,2612,0.03361042099387803
2025-12-12,3135,0.02701674100882939
2025-12-12,3515,0.04005573203986697
2025-12-12,3653,0.027948029693512306
2025-12-12,3712,0.024213539120628312
2025-12-12,4764,0.028783204537441973
2025-12-12,6442,0.03751288125806994
2025-12-12,6614,0.0294429455506912
2025-12-12,6706,0.03427949485112436
2025-12-12,6806,0.03319470071026599
2025-12-12,6831,0.03499335852521584
2025-12-12,6869,0.02500485529330535
2025-12-12,6873,0.028517255006134758
2025-12-12,6933,0.038800636883346964
2025-12-12,7711,0.04694709094759947
2025-12-12,7730,0.036402425320331055
2025-12-12,8021,0.03942585157098147
2025-12-12,8039,0.036701035320395294
2025-12-12,9110,0.03494483503681556
2025-12-15,0052,0.04077666786398709
2025-12-15,1504,0.02282607170681513
2025-12-15,2344,0.027915152502686745
2025-12-15,2368,0.022547500594771855
2025-12-15,2380,0.024948920531517215
2025-12-15,2406,0.039934877816436905
2025-12-15,2429,0.018345551375306704
2025-12-15,2491,0.026548466703628554
2025-12-15,2515,0.028027327662592832
2025-12-15,2612,0.03404934293891339
2025-12-15,3135,0.0267354277367527
2025-12-15,3515,0.03877571826994762
2025-12-15,3653,0.027249570577844096
2025-12-15,3712,0.025568790148330304
2025-12-15,6431,0.040922030416708985
2025-12-15,6614,0.02880695689666389
2025-12-15,6706,0.03434006775907728
2025-12-15,6806,0.034774752161090924
2025-12-15,6831,0.03379320674560904
2025-12-15,6869,0.02556411769154163
2025-12-15,6873,0.029913765299863157
2025-12-15,6933,0.03886919878650969
2025-12-15,7711,0.04568392844388477
2025-12-15,7730,0.03835599209139943
2025-12-15,8021,0.04058924029125182
2025-12-15,8039,0.03491871324066012
2025-12-15,8110,0.04046771561972113
2025-12-15,8499,0.04000031303691077
2025-12-15,9110,0.035702078001019
2025-12-16,1504,0.022687121674635078
2025-12-16,2344,0.028117806617866326
2025-12-16,2368,0.022530658766534144
2025-12-16,2380,0.025104330491660515
2025-12-16,2406,0.040964834120971176
2025-12-16,2408,0.023972014041160908
2025-12-16,2429,0.01768504955391825
2025-12-16,2491,0.028950379298917823
2025-12-16,2612,0.03393443453657902
2025-12-16,3135,0.026202321358311405
2025-12-16,3515,0.039495031044871516
2025-12-16,3653,0.02693058539434216
2025-12-16,4585,0.021506537913509864
2025-12-16,6139,0.04528889994485146
2025-12-16,6431,0.0420572286557408
2025-12-16,6456,0.02414127931361335
2025-12-16,6614,0.029433991923957063
2025-12-16,6706,0.03204170705897259
2025-12-16,6806,0.03448157881965312
2025-12-16,6831,0.033781764842668566
2025-12-16,6869,0.025987066645491087
2025-12-16,6933,0.03878857730829458
2025-12-16,7711,0.04565872136399912
2025-12-16,7730,0.0372144656267943
2025-12-16,8021,0.03907779662326903
2025-12-16,8039,0.03441235718171398
2025-12-16,8110,0.03727800017868917
2025-12-16,8499,0.041462670646746864
2025-12-16,9110,0.03703903863908219
2025-12-17,1504,0.022803259909675494
2025-12-17,2344,0.029546948301022755
2025-12-17,2368,0.02231395266581058
2025-12-17,2380,0.025611259204827045
2025-12-17,2408,0.02505559872713884
2025-12-17,2429,0.01704009147636143
2025-12-17,2440,0.0408605218983897
2025-12-17,2491,0.031969686872386445
2025-12-17,2612,0.03439813804404294
2025-12-17,3135,0.02735172858176845
2025-12-17,3576,0.04092420861056806
2025-12-17,3653,0.025750529846850518
2025-12-17,4585,0.021057364887701793
2025-12-17,6139,0.04485637583673185
2025-12-17,6426,0.0407819851622579
2025-12-17,6431,0.0410561508142457
2025-12-17,6443,0.04090193285288902
2025-12-17,6456,0.02448822944909392
2025-12-17,6614,0.02930514919254878
2025-12-17,6706,0.03187163546294105
2025-12-17,6806,0.033907878164292055
2025-12-17,6869,0.02564676658035989
2025-12-17,6933,0.03829736841917916
2025-12-17,7711,0.04549418933016585
2025-12-17,7730,0.037583398090708264
2025-12-17,8039,0.033606107932885376
2025-12-17,8110,0.038091744398074764
2025-12-17,8499,0.04026316672356905
2025-12-17,9110,0.03718357583251123
2025-12-18,1504,0.022916549163495222
